country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Poland,1,43.333,0.132,0
Portugal,1,45.799,0.196,6.178
Qatar,2,0,0.694,0
Romania,4,0,0.884,12.216
Russia,0,0,0.713,0
Rwanda,5,0,0,0
Saint Kitts and Nevis,5,0,0,0
Saint Lucia,5,0,0,0
Saint Vincent and the Grenadines,5,0,0,0
Samoa,5,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,4,0,0,0
Saudi Arabia,0,0,0.574,0
Senegal,5,0,0.119,0
Serbia,4,0,1.764,0
Seychelles,5,0,0,0
Sierra Leone,5,0,0,0
Singapore,0,0,0,0
Slovakia,5,1.099,0,0
Slovenia,5,8.177,0,0.481
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,2,0,1.568,0
South Korea,5,0,0,0
South Sudan,5,0,0.268,0
Spain,0,0,0.064,0
Sri Lanka,5,0,0,0
Sudan,5,0,0.16,0
Suriname,0,0,0,0
Sweden,4,0,0.792,0
Switzerland,5,0,0,0
Syria,5,0,0.171,0
Taiwan,5,0,0,0
Tajikistan,5,0,0,0
Tanzania,5,0,0,0
Thailand,5,0,0,0
Timor,5,0,0,0
Togo,5,0,0,0
Trinidad and Tobago,5,0,0,0
Tunisia,5,0,0,0
Turkey,4,0,0.225,0
Uganda,5,0,0,0
Ukraine,4,0,0.343,0
United Arab Emirates,4,0,0.101,0
United Kingdom,1,28.99,0.147,2.386
United States,2,163.612,1.112,18.35
Uruguay,5,0,0,0
Uzbekistan,4,0,0.12,0
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,5,0,0.141,0
Vietnam,5,0,0,0
Yemen,5,0,0.235,0
Zambia,5,0,0,0
Zimbabwe,5,0,0.067,0
