country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mozambique,5,0,0.032,0
Myanmar,5,0,0,0
Namibia,0,0,0.394,0
Nepal,5,0,0,0
Netherlands,2,0,0,1.517
New Zealand,5,0,0,0
Nicaragua,5,0,0,0
Niger,5,0,0,0
Nigeria,5,0,0.058,0
North Macedonia,0,0,4.8,0
Norway,5,1.845,0,0
Oman,4,0,1.567,0
Pakistan,5,0,0.181,0
Palestine,0,0,0.196,0
Panama,4,0,7.185,0
Papua New Guinea,5,0,0.112,0
Paraguay,5,0,0.28,0
Peru,3,0,5.975,0
Philippines,2,0,0.037,0
Poland,1,41.615,0.079,0
Portugal,1,44.524,0.196,5.982
Qatar,3,0,0.694,0
Romania,0,0,0.624,15.231
Russia,0,0,0.582,0
Rwanda,5,0,0,0
Saint Kitts and Nevis,5,0,0,0
Saint Lucia,5,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,5,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,5,0,0,0
Saudi Arabia,0,0,1.063,0
Senegal,5,0,0.179,0
Serbia,0,0,1.47,0
Seychelles,5,0,0,0
Sierra Leone,5,0,0.125,0
Singapore,2,0,0,0
Slovakia,5,1.648,0,0
Slovenia,5,9.139,0.481,1.443
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,3,0,2.361,0
South Korea,5,0,0,0
South Sudan,5,0,0.179,0
Spain,3,0,0.043,0
Sri Lanka,5,0,0,0
Sudan,5,0,0,0
Suriname,3,0,0,0
Sweden,2,0,0.693,0
Switzerland,5,0,0.231,0
Syria,5,0,0.229,0
Taiwan,5,0,0,0
Tajikistan,5,0,0,0
Tanzania,5,0,0,0
Thailand,5,0,0,0
Timor,5,0,0,0
Togo,5,0,0,0
Trinidad and Tobago,5,0,0,0
Tunisia,5,0,0,0
Turkey,2,0,0.202,0
Uganda,5,0,0,0
Ukraine,2,0,0.297,0
United Arab Emirates,2,0,0.101,0
United Kingdom,1,23.731,0.147,1.9
United States,4,176.763,1.583,19.81
Uruguay,5,0,0,0
Uzbekistan,2,0,0.09,0
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,2,0,0.141,0
Vietnam,5,0,0,0
Yemen,5,0,0.067,0
Zambia,2,0,0.435,0
Zimbabwe,5,0,0.067,0
