country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Kuwait,0,0,1.405,0
Kyrgyzstan,0,0,0.613,0
Laos,1,0,0,0
Latvia,0,200.933,3.181,0
Lebanon,2,0,1.758,0
Lesotho,1,0,0,0
Liberia,1,0,0,0
Libya,0,0,2.329,0
Liechtenstein,2,0,26.221,0
Lithuania,2,0,5.143,0
Luxembourg,4,394.584,6.39,76.68
Madagascar,1,0,0,0
Malawi,1,0,0,0
Malaysia,1,0,0.154,0
Maldives,0,0,1.85,0
Mali,1,0,0,0
Malta,2,0,6.794,0
Marshall Islands,1,0,0,0
Mauritania,1,0,0,0
Mauritius,1,0,0,0
Mexico,1,0,1.28,0
Moldova,2,0,4.71,0
Monaco,0,0,25.482,0
Mongolia,1,0,0,0
Montenegro,5,0,14.33,0
Morocco,0,0,2.222,0
Mozambique,1,0,0.064,0
Myanmar,1,0,0.478,0
Namibia,1,0,0.787,0
Nepal,1,0,0.583,0
Netherlands,2,0,5.019,35.425
New Zealand,1,0,0,0
Nicaragua,1,0,0.151,0
Niger,1,0,0,0
Nigeria,1,0,0,0
North Macedonia,3,0,14.88,0
Norway,2,25.64,0.738,0
Oman,1,0,0,0
Pakistan,1,0,0.168,0
Palestine,2,0,1.568,0
Panama,2,0,2.781,0
Papua New Guinea,1,0,0,0
Paraguay,0,0,1.542,0
Peru,1,0,1.213,0
Philippines,1,0,0.21,0
Poland,4,608.588,9.433,0
Portugal,3,296.959,7.944,42.269
Qatar,0,0,0,0
Romania,3,0,9.669,61.026
Russia,0,0,2.981,0
Rwanda,1,0,0.077,0
Saint Kitts and Nevis,1,0,0,0
Saint Lucia,1,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,1,0,0,0
San Marino,1,0,0,0
Sao Tome and Principe,1,0,0,0
Saudi Arabia,1,0,0.46,0
Senegal,1,0,0,0
Serbia,5,0,3.527,0
Seychelles,1,0,0,0
Sierra Leone,1,0,0,0
Singapore,1,0,0,0
Slovakia,2,0,5.678,0
Slovenia,4,613.296,21.646,100.532
Solomon Islands,1,0,0,0
Somalia,1,0,0.063,0
South Africa,1,0,1.99,0
South Korea,1,0,0.039,0
South Sudan,1,0,0,0
Spain,4,427.913,9.304,66.881
Sri Lanka,1,0,0.234,0
Sudan,1,0,1.277,0
Suriname,1,0,1.705,0
Sweden,5,0,6.04,0
Switzerland,3,0,14.79,0
Syria,1,0,0.229,0
Taiwan,1,0,0,0
Tajikistan,1,0,0,0
Tanzania,1,0,0,0
Thailand,1,0,0,0
Timor,1,0,0,0
Togo,1,0,0.121,0
Trinidad and Tobago,1,0,0.715,0
Tunisia,1,0,4.146,0
Turkey,1,0,1.221,0
Uganda,1,0,0,0
Ukraine,2,0,3.796,0
United Arab Emirates,0,0,0.404,0
United Kingdom,2,243.688,8.824,20.917
United States,3,232.865,5.118,45.371
Uruguay,1,0,0.288,0
Uzbekistan,1,0,0.03,0
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,1,0,0.106,0
Vietnam,1,0,0,0
Yemen,1,0,0.067,0
Zambia,1,0,0,0
Zimbabwe,1,0,0.202,0
