country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mauritania,5,0,0,0
Mauritius,5,0,0,0
Mexico,0,0,2.265,0
Moldova,0,0,0.992,0
Monaco,0,0,0,0
Mongolia,5,0,0,0
Montenegro,0,0,3.184,0
Morocco,0,0,0.488,0
Mozambique,5,0,0,0
Myanmar,5,0,0,0
Namibia,0,0,1.181,0
Nepal,5,0,0.069,0
Netherlands,0,0,0,2.51
New Zealand,5,0,0,0
Nicaragua,5,0,0,0
Niger,5,0,0,0
Nigeria,5,0,0.015,0
North Macedonia,0,0,1.92,0
Norway,5,0,0,0
Oman,0,0,0.783,0
Pakistan,5,0,0.063,0
Palestine,0,0,0.196,0
Panama,3,0,6.953,0
Papua New Guinea,5,0,0,0
Paraguay,0,0,0.421,0
Peru,3,0,12.829,0
Philippines,0,0,0.557,0
Poland,4,50.995,0.185,0
Portugal,4,35.894,0.588,3.236
Qatar,1,0,0.694,0
Romania,0,0,2.131,23.807
Russia,0,0,0.521,0
Rwanda,5,0,0.077,0
Saint Kitts and Nevis,5,0,0,0
Saint Lucia,5,0,0,0
Saint Vincent and the Grenadines,5,0,0,0
Samoa,5,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,5,0,0,0
Saudi Arabia,0,0,1.063,0
Senegal,5,0,0.179,0
Serbia,0,0,1.323,0
Seychelles,5,0,0,0
Sierra Leone,5,0,0,0
Singapore,0,0,0,0
Slovakia,5,4.945,0,0
Slovenia,4,11.544,0.481,1.443
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,1,0,3.338,0
South Korea,5,0,0,0
South Sudan,5,0,0,0
Spain,5,0,0,0
Sri Lanka,5,0,0,0
Sudan,5,0,0.182,0
Suriname,1,0,0,0
Sweden,5,0,0.198,0
Switzerland,5,0,0,0
Syria,5,0,0.114,0
Taiwan,5,0,0,0
Tajikistan,5,0,0,0
Tanzania,5,0,0,0
Thailand,5,0,0,0
Timor,5,0,0,0
Togo,5,0,0,0
Trinidad and Tobago,5,0,0,0
Tunisia,5,0,0,0
Turkey,5,0,0.178,0
Uganda,5,0,0.022,0
Ukraine,0,0,0.434,0
United Arab Emirates,5,0,0.101,0
United Kingdom,4,13.405,0.074,0.957
United States,2,148.026,1.559,28.118
Uruguay,5,0,0,0
Uzbekistan,0,0,0.209,0
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,0,0,0.281,0
Vietnam,5,0,0.031,0
Yemen,5,0,0.101,0
Zambia,5,0,1.741,0
Zimbabwe,5,0,0.135,0
