country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Madagascar,3,0,0,0
Malawi,3,0,0,0
Malaysia,3,0,0,0
Maldives,4,0,0,0
Mali,3,0,0.099,0
Malta,3,0,0,0
Marshall Islands,3,0,0,0
Mauritania,3,0,0.86,0
Mauritius,3,0,0,0
Mexico,4,0,2.746,0
Moldova,4,0,2.975,0
Monaco,3,0,0,0
Mongolia,3,0,0,0
Montenegro,3,0,0,0
Morocco,3,0,0,0
Mozambique,3,0,0,0
Myanmar,3,0,0,0
Namibia,3,0,0,0
Nepal,3,0,0.034,0
Netherlands,3,0,0.175,7.237
New Zealand,3,0,0,0
Nicaragua,3,0,0,0
Niger,3,0,0,0
Nigeria,3,0,0.034,0
North Macedonia,4,0,1.44,0
Norway,3,3.874,0.184,0
Oman,5,0,1.175,0
Pakistan,4,0,0.475,0
Palestine,3,0,0,0
Panama,5,0,1.159,0
Papua New Guinea,3,0,0,0
Paraguay,3,0,0,0
Peru,5,0,3.215,0
Philippines,3,0,0.073,0
Poland,1,49.701,0.238,0
Portugal,1,35.894,0.588,5.394
Qatar,0,0,1.041,0
Romania,3,0,0.312,7.589
Russia,4,0,0.767,0
Rwanda,3,0,0,0
Saint Kitts and Nevis,3,0,0,0
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,5,0,0.977,0
Senegal,3,0,0,0
Serbia,3,0,0.147,0
Seychelles,3,0,0,0
Sierra Leone,3,0,0.125,0
Singapore,5,0,0,0
Slovakia,3,0.549,0,0
Slovenia,3,2.405,0,0
Solomon Islands,3,0,0,0
Somalia,3,0,0.063,0
South Africa,4,0,1.383,0
South Korea,3,0,0.02,0
South Sudan,4,0,0.447,0
Spain,3,0,0,0
Sri Lanka,3,0,0,0
Sudan,3,0,0.296,0
Suriname,3,0,1.705,0
Sweden,5,0,3.268,0
Switzerland,3,0,0.231,0
Syria,3,0,0,0
Taiwan,3,0,0,0
Tajikistan,3,0,0,0
Tanzania,3,0,0,0
Thailand,3,0,0,0
Timor,3,0,0,0
Togo,3,0,0,0
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,0,0
Turkey,3,0,0.225,0
Uganda,3,0,0,0
Ukraine,3,0,0.206,0
United Arab Emirates,4,0,0.506,0
United Kingdom,2,79.825,0.692,7.498
United States,2,94.02,1.501,19.341
Uruguay,3,0,0,0
Uzbekistan,3,0,0.03,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0,0,0
Vietnam,3,0,0,0
Yemen,3,0,0,0
Zambia,3,0,0.163,0
Zimbabwe,3,0,0,0
