country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Namibia,1,0,1.574,0
Nepal,4,0,0.137,0
Netherlands,3,0,0.117,2.743
New Zealand,5,0,0,0
Nicaragua,5,0,0,0
Niger,5,0,0,0
Nigeria,5,0,0.034,0
North Macedonia,1,0,1.44,0
Norway,4,1.476,0.738,0
Oman,3,0,1.175,0
Pakistan,5,0,0.063,0
Palestine,1,0,0,0
Panama,0,0,2.781,0
Papua New Guinea,5,0,0,0
Paraguay,1,0,1.542,0
Peru,0,0,125.653,0
Philippines,1,0,0.146,0
Poland,3,53.902,0.37,0
Portugal,3,34.129,0.196,4.021
Qatar,1,0,0,0
Romania,1,0,2.287,24.587
Russia,3,0,0.781,0
Rwanda,5,0,0,0
Saint Kitts and Nevis,5,0,0,0
Saint Lucia,5,0,0,0
Saint Vincent and the Grenadines,5,0,0,0
Samoa,5,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,4,0,0,0
Saudi Arabia,3,0,1.005,0
Senegal,4,0,0.299,0
Serbia,3,0,0.588,0
Seychelles,5,0,0,0
Sierra Leone,5,0,0,0
Singapore,4,0,0,0
Slovakia,4,5.861,0,0
Slovenia,4,8.658,0,1.443
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,2,0,4.822,0
South Korea,5,0,0,0
South Sudan,5,0,0,0
Spain,2,0,0.257,0
Sri Lanka,5,0,0,0
Sudan,5,0,0.023,0
Suriname,2,0,1.705,0
Sweden,3,0,0.099,0
Switzerland,3,0,0,0
Syria,5,0,0.171,0
Taiwan,5,0,0,0
Tajikistan,5,0,0,0
Tanzania,5,0,0,0
Thailand,5,0,0,0
Timor,5,0,0,0
Togo,5,0,0,0
Trinidad and Tobago,4,0,1.429,0
Tunisia,5,0,0,0
Turkey,4,0,0.261,0
Uganda,5,0,0.022,0
Ukraine,3,0,0.434,0
United Arab Emirates,3,0,0.101,0
United Kingdom,3,13.758,0.162,1.075
United States,0,138.549,4.057,28.027
Uruguay,5,0,0.288,0
Uzbekistan,4,0,0.12,0
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,3,0,0.246,0
Vietnam,5,0,0.01,0
Yemen,5,0,0,0
Zambia,4,0,0.544,0
Zimbabwe,5,0,0,0
