country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Qatar,0,0,0,0
Romania,4,0,0.988,13.411
Russia,3,0,0.281,0
Rwanda,4,0,0,0
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,4,0,0,0
Saint Vincent and the Grenadines,4,0,0,0
Samoa,4,0,0,0
San Marino,0,0,29.465,0
Sao Tome and Principe,4,0,0,0
Saudi Arabia,4,0,0.115,0
Senegal,4,0,0,0
Serbia,3,0,1.029,0
Seychelles,4,0,0,0
Sierra Leone,4,0,0,0
Singapore,3,0,0.171,0
Slovakia,4,0,0.183,0
Slovenia,1,45.697,2.405,13.468
Solomon Islands,4,0,0,0
Somalia,4,0,0.063,0
South Africa,4,0,0.034,0
South Korea,4,0,0.02,0
South Sudan,4,0,0,0
Spain,0,0,14.694,0
Sri Lanka,4,0,0,0
Sudan,4,0,0.023,0
Suriname,4,0,0,0
Sweden,3,0,8.515,0
Switzerland,3,0,5.315,0
Syria,4,0,0,0
Taiwan,4,0,0,0
Tajikistan,4,0,0,0
Tanzania,4,0,0.017,0
Thailand,4,0,0.014,0
Timor,4,0,0,0
Togo,4,0,0,0
Trinidad and Tobago,4,0,0,0
Tunisia,4,0,0,0
Turkey,3,0,1.494,0
Uganda,4,0,0,0
Ukraine,4,0,0.206,0
United Arab Emirates,3,0,0.202,0
United Kingdom,2,255.281,13.464,46.578
United States,2,177.902,6.323,44.985
Uruguay,4,0,0,0
Uzbekistan,4,0,0,0
Vanuatu,4,0,0,0
Vatican,4,0,0,0
Venezuela,4,0,0,0
Vietnam,4,0,0,0
Yemen,4,0,0,0
Zambia,4,0,0,0
Zimbabwe,4,0,0,0
