country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Greece,2,0,9.882,0
Grenada,0,0,0,0
Guatemala,0,0,0.112,0
Guinea,0,0,0,0
Guinea-Bissau,0,0,0,0
Guyana,2,0,0,0
Haiti,0,0,0,0
Honduras,0,0,0,0
Hungary,1,753.389,11.49,0
Iceland,0,0,0,0
India,0,0,0.37,0
Indonesia,0,0,0.402,0
International,0,0,0,0
Iran,3,0,5.655,0
Iraq,2,0,0.82,0
Ireland,2,56.098,0.203,6.278
Israel,2,0,1.964,0
Italy,1,629.819,9.295,62.866
Jamaica,0,0,0.338,0
Japan,0,0,0.087,0
Jordan,4,0,6.273,0
Kazakhstan,2,0,0.107,0
Kenya,0,0,0.26,0
Kosovo,3,0,5.174,0
Kuwait,2,0,0.702,0
Kyrgyzstan,2,0,0.613,0
Laos,0,0,0,0
Latvia,3,220.549,0,0
Lebanon,3,0,0.879,0
Lesotho,0,0,0,0
Liberia,0,0,0,0
Libya,2,0,3.056,0
Liechtenstein,2,0,0,0
Lithuania,4,0,4.408,0
Luxembourg,0,386.596,0,75.083
Madagascar,0,0,0.036,0
Malawi,0,0,0,0
Malaysia,0,0,0.093,0
Maldives,2,0,1.85,0
Mali,0,0,0.099,0
Malta,3,0,0,0
Marshall Islands,0,0,0,0
Mauritania,0,0,0,0
Mauritius,0,0,0,0
Mexico,2,0,2.35,0
Moldova,3,0,4.71,0
Monaco,0,0,0,0
Mongolia,0,0,0,0
Montenegro,4,0,7.961,0
Morocco,2,0,1.626,0
Mozambique,0,0,0.032,0
Myanmar,0,0,0.312,0
Namibia,0,0,0,0
Nepal,2,0,0.549,0
Netherlands,3,0,1.226,33.149
New Zealand,0,0,0,0
Nicaragua,0,0,0,0
Niger,0,0,0,0
Nigeria,0,0,0.005,0
North Macedonia,4,0,11.52,0
Norway,2,23.795,0,0
Oman,2,0,2.937,0
Pakistan,0,0,0.154,0
Palestine,3,0,3.136,0
Panama,3,0,2.549,0
Papua New Guinea,0,0,0,0
Paraguay,2,0,0.701,0
Peru,0,0,0,0
Philippines,0,0,0.392,0
Poland,1,583.778,8.719,0
Portugal,1,309.021,7.159,48.153
Qatar,2,0,0.347,0
Romania,3,0,6.81,61.026
Russia,3,0,2.714,0
Rwanda,0,0,0.077,0
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,2,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,0,0,0,0
Sao Tome and Principe,0,0,0,0
Saudi Arabia,0,0,0.546,0
Senegal,0,0,0,0
Serbia,4,0,4.556,0
Seychelles,0,0,0,0
Sierra Leone,0,0,0,0
Singapore,0,0,0,0
Slovakia,3,0,4.945,0
Slovenia,1,598.384,12.506,94.76
Solomon Islands,0,0,0,0
Somalia,0,0,0.315,0
South Africa,0,0,0.978,0
South Korea,0,0,0.078,0
South Sudan,0,0,0,0
Spain,0,0,0,0
Sri Lanka,0,0,0.187,0
Sudan,0,0,0.091,0
Suriname,0,0,0,0
Sweden,0,0,0,0
Switzerland,0,0,2.889,0
Syria,0,0,0.229,0
Taiwan,0,0,0,0
Tajikistan,0,0,0,0
Tanzania,0,0,0,0
Thailand,0,0,0,0
Timor,0,0,0,0
Togo,0,0,0,0
Trinidad and Tobago,2,0,0,0
Tunisia,2,0,5.838,0
Turkey,2,0,1.648,0
Uganda,0,0,0.087,0
Ukraine,3,0,3.27,0
United Arab Emirates,2,0,0.404,0
United Kingdom,3,239.961,5.878,21.418
United States,3,253.418,2.785,49.58
Uruguay,0,0,0.576,0
Uzbekistan,0,0,0,0
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0,0.07,0
Vietnam,0,0,0,0
Yemen,0,0,0,0
Zambia,0,0,0.054,0
Zimbabwe,0,0,0.202,0
