country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mali,4,0,0,0
Malta,3,0,2.265,0
Marshall Islands,4,0,0,0
Mauritania,4,0,0,0
Mauritius,4,0,0,0
Mexico,4,0,3.343,0
Moldova,3,0,3.718,0
Monaco,4,0,0,0
Mongolia,4,0,0,0
Montenegro,3,0,12.738,0
Morocco,2,0,1.355,0
Mozambique,4,0,0.096,0
Myanmar,4,0,0.515,0
Namibia,4,0,0,0
Nepal,2,0,0.446,0
Netherlands,0,0,3.21,30.814
New Zealand,4,0,0,0
Nicaragua,4,0,0,0
Niger,4,0,0,0
Nigeria,4,0,0,0
North Macedonia,3,0,6.72,0
Norway,4,0,0,0
Oman,4,0,0,0
Pakistan,4,0,0.041,0
Palestine,2,0,0.784,0
Panama,2,0,1.391,0
Papua New Guinea,4,0,0,0
Paraguay,2,0,2.103,0
Peru,2,0,1.486,0
Philippines,4,0,0.173,0
Poland,0,303.752,4.73,0
Portugal,0,142.693,2.059,21.674
Qatar,2,0,0,0
Romania,3,0,3.795,40.909
Russia,2,0,2.015,0
Rwanda,4,0,0,0
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,4,0,0,0
Saint Vincent and the Grenadines,4,0,0,0
Samoa,4,0,0,0
San Marino,4,0,0,0
Sao Tome and Principe,4,0,0,0
Saudi Arabia,4,0,0.488,0
Senegal,4,0,0,0
Serbia,2,0,0.441,0
Seychelles,4,0,0,0
Sierra Leone,4,0,0,0
Singapore,4,0,0,0
Slovakia,0,0,4.579,0
Slovenia,1,216.457,10.101,31.747
Solomon Islands,4,0,0,0
Somalia,4,0,0,0
South Africa,4,0,0.894,0
South Korea,4,0,0,0
South Sudan,4,0,0,0
Spain,4,0,0,0
Sri Lanka,4,0,0.047,0
Sudan,4,0,0.023,0
Suriname,4,0,0,0
Sweden,4,0,0.099,0
Switzerland,4,0,1.618,0
Syria,4,0,0.171,0
Taiwan,4,0,0,0
Tajikistan,4,0,0,0
Tanzania,4,0,0,0
Thailand,4,0,0,0
Timor,4,0,0,0
Togo,4,0,0,0
Trinidad and Tobago,4,0,0.715,0
Tunisia,2,0,2.961,0
Turkey,4,0,0.818,0
Uganda,4,0,0,0
Ukraine,3,0,2.904,0
United Arab Emirates,2,0,0,0
United Kingdom,0,130.97,2.563,11.593
United States,0,127.15,2.834,26.208
Uruguay,4,0,0,0
Uzbekistan,4,0,0.06,0
Vanuatu,4,0,0,0
Vatican,4,0,0,0
Venezuela,4,0,0.211,0
Vietnam,4,0,0,0
Yemen,4,0,0,0
Zambia,4,0,0.109,0
Zimbabwe,4,0,0,0
