country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Lebanon,0,0,0,0
Lesotho,3,0,0,0
Liberia,3,0,0.198,0
Libya,3,0,0,0
Liechtenstein,3,0,0,0
Lithuania,0,0,0.367,0
Luxembourg,6,78.278,3.195,9.585
Madagascar,3,0,0.036,0
Malawi,3,0,0,0
Malaysia,3,0,0.031,0
Maldives,1,0,0,0
Mali,3,0,0.049,0
Malta,4,0,0,0
Marshall Islands,3,0,0,0
Mauritania,2,0,0,0
Mauritius,3,0,0,0
Mexico,2,0,2.59,0
Moldova,4,0,0.992,0
Monaco,3,0,0,0
Mongolia,3,0,0,0
Montenegro,3,0,0,0
Morocco,3,0,0.027,0
Mozambique,3,0,0,0
Myanmar,3,0,0,0
Namibia,3,0,0,0
Nepal,3,0,0,0
Netherlands,0,0,1.226,16.574
New Zealand,3,0,0,0
Nicaragua,4,0,1.359,0
Niger,3,0,0,0
Nigeria,3,0,0.005,0
North Macedonia,2,0,0.96,0
Norway,3,9.407,0,0
Oman,1,0,0.392,0
Pakistan,0,0,0.208,0
Palestine,3,0,0,0
Panama,4,0,0.464,0
Papua New Guinea,3,0,0,0
Paraguay,0,0,0,0
Peru,1,0,3.791,0
Philippines,3,0,0.055,0
Poland,6,65.792,0.317,0
Portugal,6,61.687,1.569,9.905
Qatar,7,0,0,0
Romania,0,0,0.884,10.136
Russia,1,0,0.788,0
Rwanda,3,0,0,0
Saint Kitts and Nevis,3,0,0,0
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,4,0,0,0
Sao Tome and Principe,4,0,4.563,0
Saudi Arabia,1,0,0.259,0
Senegal,0,0,0.239,0
Serbia,0,0,0.441,0
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0
Singapore,1,0,0,0
Slovakia,3,2.747,0,0
Slovenia,3,11.544,0,2.405
Solomon Islands,3,0,0,0
Somalia,0,0,0.126,0
South Africa,2,0,0.438,0
South Korea,3,0,0,0
South Sudan,3,0,0,0
Spain,2,0,1.476,0
Sri Lanka,3,0,0,0
Sudan,0,0,0.137,0
Suriname,3,0,0,0
Sweden,1,0,5.347,0
Switzerland,3,0,0.578,0
Syria,3,0,0,0
Taiwan,3,0,0,0
Tajikistan,2,0,0,0
Tanzania,3,0,0,0
Thailand,3,0,0,0
Timor,3,0,0,0
Togo,3,0,0,0
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,0.085,0
Turkey,2,0,0.332,0
Uganda,3,0,0,0
Ukraine,0,0,0.297,0
United Arab Emirates,1,0,0.303,0
United Kingdom,5,131.485,7.38,16.292
United States,5,126.957,4.61,28.997
Uruguay,3,0,0,0
Uzbekistan,3,0,0,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,0,0,0,0
Vietnam,3,0,0,0
Yemen,3,0,0.268,0
Zambia,3,0,0,0
Zimbabwe,3,0,0,0
