country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Georgia,3,0,1.253,0
Germany,4,0,0.191,0
Ghana,7,0,0,0
Greece,4,0,0.384,0
Grenada,7,0,0,0
Guatemala,4,0,1.395,0
Guinea,7,0,0,0
Guinea-Bissau,7,0,0,0
Guyana,3,0,3.814,0
Haiti,7,0,0,0
Honduras,4,0,1.918,0
Hong Kong,7,0,0,0
Hungary,6,67.906,2.484,0
Iceland,1,0,0,0
India,4,0,0.704,0
Indonesia,5,0,0.358,0
International,7,0,0,0
Iran,4,0,2.845,0
Iraq,3,0,1.815,0
Ireland,3,31.593,1.013,5.468
Israel,2,0,3.004,0
Italy,6,68.126,0.513,5.574
Jamaica,5,0,1.013,0
Japan,7,0,0.04,0
Jordan,3,0,0.882,0
Kazakhstan,5,0,1.172,0
Kenya,7,0,0.093,0
Kosovo,5,0,1.552,0
Kuwait,3,0,1.639,0
Kyrgyzstan,4,0,0.46,0
Laos,7,0,0,0
Latvia,4,18.026,0,0
Lebanon,1,0,1.319,0
Lesotho,4,0,0.467,0
Liberia,7,0,0,0
Libya,3,0,0.873,0
Liechtenstein,5,0,0,0
Lithuania,4,0,0.735,0
Luxembourg,1,35.145,0,3.195
Madagascar,7,0,0.036,0
Malawi,7,0,0,0
Malaysia,5,0,0,0
Maldives,4,0,0,0
Mali,7,0,0,0
Malta,3,0,2.265,0
Marshall Islands,7,0,0,0
Mauritania,7,0,0,0
Mauritius,7,0,0,0
Mexico,4,0,2.932,0
Moldova,1,0,4.214,0
Monaco,6,0,0,0
Mongolia,7,0,0,0
Montenegro,0,0,3.184,0
Morocco,6,0,0.786,0
Mozambique,7,0,0.032,0
Myanmar,5,0,0.717,0
Namibia,5,0,0.394,0
Nepal,3,0,0.515,0
Netherlands,1,0,2.101,14.824
New Zealand,7,0,0,0
Nicaragua,7,0,0.302,0
Niger,7,0,0,0
Nigeria,7,0,0,0
North Macedonia,3,0,1.92,0
Norway,4,4.611,0,0
Oman,3,0,1.958,0
Pakistan,7,0,0.041,0
Palestine,6,0,1.176,0
Panama,3,0,1.854,0
Papua New Guinea,7,0,0,0
Paraguay,3,0,3.225,0
Peru,6,0,2.426,0
Philippines,5,0,0.548,0
Poland,6,105.69,1.982,0
Portugal,6,74.926,0.785,10.199
Qatar,6,0,0.694,0
Romania,3,0,4.262,31.813
Russia,6,0,1.343,0
Rwanda,7,0,0,0
Saint Kitts and Nevis,7,0,0,0
Saint Lucia,7,0,0,0
Saint Vincent and the Grenadines,7,0,0,0
Samoa,7,0,0,0
San Marino,7,0,0,0
Sao Tome and Principe,7,0,0,0
Saudi Arabia,5,0,0.689,0
Senegal,7,0,0.06,0
Serbia,5,0,0.147,0
Seychelles,7,0,0,0
Sierra Leone,7,0,0,0
Singapore,7,0,0,0
Slovakia,3,50.553,0,0
Slovenia,3,58.684,0,10.582
Solomon Islands,7,0,0,0
Somalia,7,0,0,0
South Africa,4,0,2.445,0
South Korea,7,0,0.039,0
South Sudan,7,0,0,0
Spain,0,228.041,1.626,33.537
Sri Lanka,7,0,0,0
Sudan,7,0,0,0
Suriname,5,0,0,0
Sweden,4,0,0.891,0
Switzerland,3,0,0.116,0
Syria,7,0,0.171,0
Taiwan,7,0,0,0
Tajikistan,7,0,0,0
Tanzania,7,0,0,0
Thailand,7,0,0,0
Timor,7,0,0,0
Togo,7,0,0,0
Trinidad and Tobago,5,0,0.715,0
Tunisia,1,0,3.638,0
Turkey,5,0,0.664,0
Uganda,7,0,0.022,0
Ukraine,3,0,1.898,0
United Arab Emirates,3,0,0.101,0
United Kingdom,1,55.358,1.031,6.511
United States,3,101.461,2.81,19.864
Uruguay,7,0,0,0
Uzbekistan,7,0,0.06,0
Vanuatu,7,0,0,0
Vatican,7,0,0,0
Venezuela,5,0,0.211,0
Vietnam,7,0,0,0
Yemen,7,0,0,0
Zambia,7,0,0,0
Zimbabwe,7,0,0,0
