country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Iran,7,0,3.322,0
Iraq,2,0,1.268,0
Ireland,0,47.39,1.013,6.076
Israel,0,0,4.044,0
Italy,2,99.385,0.711,8.915
Jamaica,5,0,1.689,0
Japan,3,0,0.087,0
Jordan,0,0,3.136,0
Kazakhstan,5,0,1.331,0
Kenya,3,0,0.186,0
Kosovo,7,0,0.517,0
Kuwait,2,0,0.937,0
Kyrgyzstan,7,0,0.307,0
Laos,1,0,0,0
Latvia,2,39.762,0,0
Lebanon,0,0,2.93,0
Lesotho,3,0,0,0
Liberia,1,0,0,0
Libya,2,0,1.892,0
Liechtenstein,6,0,0,0
Lithuania,2,51.795,1.102,0
Luxembourg,6,70.29,0,6.39
Madagascar,1,0,0,0
Malawi,1,0,0,0
Malaysia,5,0,0.124,0
Maldives,2,0,0,0
Mali,1,0,0,0
Malta,0,0,0,0
Marshall Islands,1,0,0,0
Mauritania,1,0,0,0
Mauritius,1,0,0,0
Mexico,5,0,3.707,0
Moldova,6,0,4.71,0
Monaco,0,0,0,0
Mongolia,1,0,0,0
Montenegro,6,0,6.369,0
Morocco,2,0,1.111,0
Mozambique,3,0,0,0
Myanmar,5,0,0.717,0
Namibia,5,0,0.394,0
Nepal,2,0,0.412,0
Netherlands,6,0,1.809,19.959
New Zealand,1,0,0,0
Nicaragua,1,0,0,0
Niger,1,0,0,0
Nigeria,1,0,0,0
North Macedonia,0,0,4.32,0
Norway,5,4.243,0,0
Oman,2,0,1.567,0
Pakistan,1,0,0.059,0
Palestine,2,0,0.392,0
Panama,0,0,1.854,0
Papua New Guinea,1,0,0,0
Paraguay,2,0,3.225,0
Peru,1,0,0,0
Philippines,5,0,0.703,0
Poland,6,160.754,3.065,0
Portugal,0,93.854,0.686,13.24
Qatar,7,0,0,0
Romania,0,0,3.431,35.659
Russia,2,0,1.61,0
Rwanda,1,0,0.077,0
Saint Kitts and Nevis,1,0,0,0
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,1,0,0,0
San Marino,1,0,0,0
Sao Tome and Principe,1,0,0,0
Saudi Arabia,5,0,0.603,0
Senegal,1,0,0.06,0
Serbia,5,0,0.147,0
Seychelles,1,0,0,0
Sierra Leone,1,0,0.125,0
Singapore,1,0,0,0
Slovakia,6,68.686,0.916,0
Slovenia,6,101.013,0.962,16.836
Solomon Islands,1,0,0,0
Somalia,1,0,0,0
South Africa,5,0,2.074,0
South Korea,1,0,0.02,0
South Sudan,1,0,0,0
Spain,6,249.622,4.47,35.333
Sri Lanka,3,0,0,0
Sudan,1,0,0,0
Suriname,5,0,1.705,0
Sweden,7,0,0.792,0
Switzerland,6,0,0.693,0
Syria,1,0,0.171,0
Taiwan,1,0,0,0
Tajikistan,3,0,0,0
Tanzania,1,0,0,0
Thailand,1,0,0,0
Timor,1,0,0,0
Togo,1,0,0.121,0
Trinidad and Tobago,5,0,0,0
Tunisia,0,0,2.877,0
Turkey,5,0,0.676,0
Uganda,1,0,0,0
Ukraine,2,0,2.538,0
United Arab Emirates,0,0,0.202,0
United Kingdom,6,79.943,2.018,8.293
United States,0,112.313,3.024,21.87
Uruguay,5,0,0,0
Uzbekistan,3,0,0.09,0
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,5,0,0.141,0
Vietnam,1,0,0,0
Yemen,1,0,0,0
Zambia,1,0,0,0
Zimbabwe,1,0,0.067,0
