country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mexico,5,0,4.84,0
Moldova,1,0,3.966,0
Monaco,4,0,0,0
Mongolia,7,0,0,0
Montenegro,0,0,6.369,0
Morocco,6,0,1.111,0
Mozambique,7,0,0.032,0
Myanmar,7,0,0.257,0
Namibia,5,0,0,0
Nepal,6,0,0.24,0
Netherlands,4,0,0.467,4.26
New Zealand,7,0,0,0
Nicaragua,7,0,0,0
Niger,7,0,0,0
Nigeria,7,0,0.005,0
North Macedonia,6,0,3.84,0
Norway,3,2.951,0.184,0
Oman,7,0,0,0
Pakistan,7,0,0.032,0
Palestine,4,0,1.176,0
Panama,1,0,3.708,0
Papua New Guinea,7,0,0,0
Paraguay,4,0,3.785,0
Peru,1,0,2.881,0
Philippines,5,0,0.411,0
Poland,2,50.863,0.449,0
Portugal,6,45.603,0.588,5.59
Qatar,6,0,0.347,0
Romania,6,0,2.495,23.236
Russia,5,0,0.905,0
Rwanda,7,0,0.154,0
Saint Kitts and Nevis,7,0,0,0
Saint Lucia,7,0,0,0
Saint Vincent and the Grenadines,7,0,0,0
Samoa,7,0,0,0
San Marino,7,0,0,0
Sao Tome and Principe,7,0,0,0
Saudi Arabia,3,0,0.89,0
Senegal,7,0,0.06,0
Serbia,7,0,0.147,0
Seychelles,7,0,0,0
Sierra Leone,7,0,0,0
Singapore,7,0,0,0
Slovakia,5,15.569,0,0
Slovenia,6,32.228,1.924,5.291
Solomon Islands,7,0,0,0
Somalia,7,0,0,0
South Africa,5,0,1.433,0
South Korea,7,0,0.02,0
South Sudan,7,0,0,0
Spain,0,216.94,1.925,28.767
Sri Lanka,7,0,0,0
Sudan,7,0,0,0
Suriname,5,0,1.705,0
Sweden,5,0,0.099,0
Switzerland,5,0,0.347,0
Syria,7,0,0.171,0
Taiwan,7,0,0,0
Tajikistan,7,0,0,0
Tanzania,7,0,0,0
Thailand,7,0,0,0
Timor,7,0,0,0
Togo,7,0,0,0
Trinidad and Tobago,4,0,0,0
Tunisia,7,0,0,0
Turkey,3,0,0.735,0
Uganda,7,0,0.022,0
Ukraine,6,0,1.601,0
United Arab Emirates,6,0,0.101,0
United Kingdom,6,17.367,0.398,2.033
United States,4,89.582,2.807,18.655
Uruguay,7,0,0,0
Uzbekistan,3,0,0.179,0
Vanuatu,7,0,0,0
Vatican,7,0,0,0
Venezuela,5,0,0.352,0
Vietnam,7,0,0,0
Yemen,7,0,0,0
Zambia,7,0,0.163,0
Zimbabwe,7,0,0,0
