country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Grenada,7,0,0,0
Guatemala,4,0,1.005,0
Guinea,7,0,0,0
Guinea-Bissau,7,0,0,0
Guyana,7,0,0,0
Haiti,7,0,0.088,0
Honduras,5,0,0.707,0
Hungary,7,7.66,0,0
Iceland,0,0,0,0
India,0,0,0.582,0
Indonesia,7,0,0.241,0
International,7,0,0,0
Iran,0,0,2.56,0
Iraq,5,0,1.641,0
Ireland,4,2.025,0,1.013
Israel,1,0,1.733,0
Italy,2,12.818,0.198,0.678
Jamaica,7,0,0,0
Japan,4,0,0.04,0
Jordan,7,0,0,0
Kazakhstan,6,0,15.232,0
Kenya,4,0,0.242,0
Kosovo,6,0,3.622,0
Kuwait,6,0,0.937,0
Kyrgyzstan,5,0,1.686,0
Laos,7,0,0,0
Latvia,7,3.181,0,0
Lebanon,0,0,0.44,0
Lesotho,7,0,0,0
Liberia,7,0,0.198,0
Libya,0,0,1.455,0
Liechtenstein,7,0,0,0
Lithuania,7,0,0,0
Luxembourg,3,94.253,1.598,11.183
Madagascar,7,0,0.144,0
Malawi,7,0,0,0
Malaysia,7,0,0,0
Maldives,1,0,0,0
Mali,7,0,0,0
Malta,0,0,0,0
Marshall Islands,7,0,0,0
Mauritania,4,0,0,0
Mauritius,7,0,0,0
Mexico,0,0,2.063,0
Moldova,0,0,2.231,0
Monaco,0,0,0,0
Mongolia,7,0,0,0
Montenegro,5,0,1.592,0
Morocco,4,0,0.515,0
Mozambique,7,0,0.032,0
Myanmar,7,0,0,0
Namibia,5,0,0.394,0
Nepal,4,0,0,0
Netherlands,4,0,0,1.984
New Zealand,7,0,0,0
Nicaragua,7,0,0,0
Niger,7,0,0,0
Nigeria,7,0,0.039,0
North Macedonia,0,0,1.44,0
Norway,4,2.582,0.184,0
Oman,7,0,0,0
Pakistan,7,0,0.104,0
Palestine,5,0,0,0
Panama,1,0,6.026,0
Papua New Guinea,7,0,0,0
Paraguay,4,0,0.421,0
Peru,6,0,5.975,0
Philippines,0,0,0.411,0
Poland,2,48.644,0.026,0
Portugal,2,38.248,0,4.119
Qatar,6,0,0,0
Romania,0,0,0.988,21.78
Russia,0,0,0.541,0
Rwanda,7,0,0,0
Saint Kitts and Nevis,7,0,0,0
Saint Lucia,7,0,0,0
Saint Vincent and the Grenadines,7,0,0,0
Samoa,7,0,0,0
San Marino,7,0,0,0
Sao Tome and Principe,7,0,0,0
Saudi Arabia,0,0,0.919,0
Senegal,7,0,0.119,0
Serbia,0,0,1.176,0
Seychelles,7,0,0,0
Sierra Leone,7,0,0,0
Singapore,0,0,0,0
Slovakia,7,1.832,0,0
Slovenia,7,9.62,0.962,0.481
Solomon Islands,7,0,0,0
Somalia,7,0,0,0
South Africa,6,0,2.917,0
South Korea,7,0,0,0
South Sudan,7,0,0,0
Spain,1,0,0.577,0
Sri Lanka,7,0,0,0
Sudan,7,0,0,0
Suriname,6,0,0,0
Sweden,4,0,0.198,0
Switzerland,4,0,0,0
Syria,7,0,0.114,0
Taiwan,7,0,0,0
Tajikistan,7,0,0,0
Tanzania,7,0,0,0
Thailand,7,0,0,0
Timor,7,0,0,0
Togo,7,0,0,0
Trinidad and Tobago,7,0,0,0
Tunisia,7,0,0,0
Turkey,4,0,0.225,0
Uganda,7,0,0.022,0
Ukraine,0,0,0.297,0
United Arab Emirates,4,0,0,0
United Kingdom,2,17.205,0.015,1.134
United States,3,161.703,1.628,30.906
Uruguay,7,0,0,0
Uzbekistan,4,0,0.179,0
Vanuatu,7,0,0,0
Vatican,7,0,0,0
Venezuela,4,0,0.211,0
Vietnam,7,0,0.01,0
Yemen,7,0,0.067,0
Zambia,4,0,0.054,0
Zimbabwe,4,0,0.673,0
