country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Greece,1,0,0,0
Grenada,3,0,0,0
Guatemala,0,0,3.237,0
Guinea,1,0,0.076,0
Guinea-Bissau,3,0,0,0
Guyana,7,0,0,0
Haiti,3,0,0,0
Honduras,0,0,1.817,0
Hungary,4,13.561,0,0
Iceland,1,0,0,0
India,7,0,0.422,0
Indonesia,1,0,0.197,0
International,3,0,0,0
Iran,0,0,2.131,0
Iraq,0,0,2.362,0
Ireland,1,2.633,0,2.025
Israel,6,0,0.809,0
Italy,4,13.843,0.281,0.992
Jamaica,3,0,0,0
Japan,3,0,0,0
Jordan,3,0,0,0
Kazakhstan,5,0,0,0
Kenya,7,0,0.093,0
Kosovo,5,0,3.104,0
Kuwait,6,0,0.702,0
Kyrgyzstan,3,0,0,0
Laos,3,0,0,0
Latvia,3,1.59,0,0
Lebanon,1,0,0.147,0
Lesotho,1,0,0,0
Liberia,3,0,0,0
Libya,1,0,0.291,0
Liechtenstein,3,0,0,0
Lithuania,3,0,0,0
Luxembourg,6,60.705,0,6.39
Madagascar,7,0,0.072,0
Malawi,1,0,0.052,0
Malaysia,3,0,0,0
Maldives,5,0,1.85,0
Mali,3,0,0,0
Malta,3,0,0,0
Marshall Islands,3,0,0,0
Mauritania,7,0,0,0
Mauritius,3,0,0,0
Mexico,0,0,6.484,0
Moldova,0,0,1.487,0
Monaco,3,0,0,0
Mongolia,1,0,0,0
Montenegro,3,0,0,0
Morocco,1,0,0.054,0
Mozambique,3,0,0,0
Myanmar,3,0,0,0
Namibia,3,0,0.394,0
Nepal,1,0,0,0
Netherlands,1,0,-0.117,1.576
New Zealand,3,0,0,0
Nicaragua,0,0,1.208,0
Niger,3,0,0,0
Nigeria,3,0,0.049,0
North Macedonia,0,0,1.92,0
Norway,1,1.291,0,0
Oman,6,0,2.742,0
Pakistan,7,0,0.299,0
Palestine,0,0,0.98,0
Panama,6,0,6.489,0
Papua New Guinea,3,0,0,0
Paraguay,7,0,0,0
Peru,5,0,5.308,0
Philippines,1,0,0.037,0
Poland,2,41.774,0.317,0
Portugal,2,46.289,0.588,6.767
Qatar,6,0,0.347,0
Romania,0,0,1.559,12.164
Russia,0,0,1.199,0
Rwanda,1,0,0,0
Saint Kitts and Nevis,3,0,0,0
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,5,0,1.149,0
Senegal,1,0,0,0
Serbia,0,0,1.91,0
Seychelles,3,0,0,0
Sierra Leone,3,0,0.125,0
Singapore,0,0,0.171,0
Slovakia,3,1.282,0,0
Slovenia,4,8.177,0,0.481
Solomon Islands,3,0,0,0
Somalia,3,0,0,0
South Africa,6,0,2.934,0
South Korea,3,0,0,0
South Sudan,3,0,0,0
Spain,7,0,0.064,0
Sri Lanka,3,0,0,0
Sudan,3,0,0.046,0
Suriname,0,0,0,0
Sweden,0,0,0.594,0
Switzerland,1,0,0,0
Syria,3,0,0.114,0
Taiwan,3,0,0,0
Tajikistan,1,0,0.105,0
Tanzania,3,0,0,0
Thailand,3,0,0,0
Timor,3,0,0,0
Togo,3,0,0,0
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,0,0
Turkey,7,0,0.237,0
Uganda,3,0,0,0
Ukraine,7,0,0.32,0
United Arab Emirates,0,0,0.101,0
United Kingdom,2,27.576,0.648,2.136
United States,6,168.177,2.779,18.837
Uruguay,3,0,0,0
Uzbekistan,7,0,0.09,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,7,0,0.106,0
Vietnam,3,0,0,0
Yemen,3,0,0.168,0
Zambia,3,0,0,0
Zimbabwe,3,0,0.067,0
