country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Grenada,7,0,0,0
Guatemala,0,0,2.679,0
Guinea,7,0,0,0
Guinea-Bissau,7,0,0,0
Guyana,0,0,1.271,0
Haiti,8,0,0,0
Honduras,0,0,1.111,0
Hungary,8,6.211,0,0
Iceland,6,2.93,0,0
India,0,0,0.661,0
Indonesia,1,0,0.344,0
International,7,0,0,0
Iran,6,0,1.5,0
Iraq,2,0,1.74,0
Ireland,4,4.05,0.203,1.215
Israel,0,0,1.155,0
Italy,6,16.341,0.05,1.059
Jamaica,7,0,0,0
Japan,1,0,0.032,0
Jordan,8,0,0,0
Kazakhstan,4,0,0.266,0
Kenya,8,0,0.186,0
Kosovo,0,0,4.657,0
Kuwait,2,0,0.468,0
Kyrgyzstan,4,0,0,0
Laos,7,0,0,0
Latvia,7,1.59,0,0
Lebanon,0,0,0.733,0
Lesotho,7,0,0,0
Liberia,7,0,0,0
Libya,4,0,1.164,0
Liechtenstein,7,0,0,0
Lithuania,1,0,0.367,0
Luxembourg,0,51.12,0,1.598
Madagascar,8,0,0,0
Malawi,8,0,0.105,0
Malaysia,7,0,0,0
Maldives,5,0,0,0
Mali,7,0,0,0
Malta,0,0,0,0
Marshall Islands,7,0,0,0
Mauritania,7,0,0,0
Mauritius,7,0,0,0
Mexico,0,0,4.995,0
Moldova,2,0,1.487,0
Monaco,7,0,0,0
Mongolia,7,0,0,0
Montenegro,0,0,3.184,0
Morocco,4,0,1.111,0
Mozambique,8,0,0,0
Myanmar,7,0,0,0
Namibia,2,0,1.574,0
Nepal,6,0,0.309,0
Netherlands,4,0,0.35,2.918
New Zealand,7,0,0,0
Nicaragua,7,0,0,0
Niger,7,0,0,0
Nigeria,8,0,0.005,0
North Macedonia,0,0,2.88,0
Norway,8,0,0,0
Oman,7,0,0,0
Pakistan,8,0,0.054,0
Palestine,4,0,0.588,0
Panama,5,0,4.403,0
Papua New Guinea,7,0,0,0
Paraguay,0,0,1.402,0
Peru,5,0,6.399,0
Philippines,4,0,0.237,0
Poland,3,57.839,0.343,0
Portugal,3,30.99,0.196,4.119
Qatar,2,0,0,0
Romania,0,0,1.923,26.199
Russia,4,0,0.822,0
Rwanda,1,0,0,0
Saint Kitts and Nevis,7,0,0,0
Saint Lucia,7,0,0,0
Saint Vincent and the Grenadines,7,0,0,0
Samoa,7,0,0,0
San Marino,7,0,0,0
Sao Tome and Principe,8,0,0,0
Saudi Arabia,4,0,1.12,0
Senegal,1,0,0.239,0
Serbia,6,0,0.441,0
Seychelles,7,0,0,0
Sierra Leone,7,0,0,0
Singapore,1,0,0,0
Slovakia,6,6.96,0,0
Slovenia,6,8.658,0.481,0
Solomon Islands,7,0,0,0
Somalia,7,0,0,0
South Africa,0,0,2.428,0
South Korea,1,0,0,0
South Sudan,7,0,0,0
Spain,7,0,0,0
Sri Lanka,7,0,0.047,0
Sudan,7,0,0.068,0
Suriname,5,0,1.705,0
Sweden,6,0,0,0
Switzerland,4,0,0,0
Syria,8,0,0.114,0
Taiwan,7,0,0,0
Tajikistan,8,0,0,0
Tanzania,7,0,0,0
Thailand,7,0,0,0
Timor,7,0,0,0
Togo,8,0,0,0
Trinidad and Tobago,4,0,0.715,0
Tunisia,1,0,0.338,0
Turkey,6,0,0.261,0
Uganda,8,0,0.022,0
Ukraine,0,0,0.869,0
United Arab Emirates,4,0,0.202,0
United Kingdom,6,13.081,0.265,1.046
United States,2,120.896,2.973,24.794
Uruguay,7,0,0,0
Uzbekistan,1,0,0.209,0
Vanuatu,7,0,0,0
Vatican,7,0,0,0
Venezuela,6,0,0.211,0
Vietnam,7,0,0.01,0
Yemen,7,0,0.134,0
Zambia,1,0,0.109,0
Zimbabwe,8,0,0.067,0
