country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Guyana,8,0,2.543,0
Haiti,5,0,0.175,0
Honduras,2,0,1.615,0
Hong Kong,7,0,0,0
Hungary,8,57.762,0.828,0
Iceland,8,2.93,0,0
India,3,0,0.818,0
Indonesia,4,0,0.512,0
International,7,0,0,0
Iran,3,0,2.191,0
Iraq,8,0,1.79,0
Ireland,3,18.227,0.405,3.443
Israel,6,0,2.888,0
Italy,2,47.997,0.331,4.036
Jamaica,3,0,0.338,0
Japan,5,0,0.047,0
Jordan,2,0,0.196,0
Kazakhstan,2,0,1.491,0
Kenya,5,0,0.093,0
Kosovo,2,0,0.517,0
Kuwait,8,0,0.468,0
Kyrgyzstan,4,0,0,0
Laos,7,0,0,0
Latvia,1,4.771,0,0
Lebanon,8,0,1.905,0
Lesotho,2,0,0.934,0
Liberia,7,0,0,0
Libya,8,0,1.31,0
Liechtenstein,2,0,0,0
Lithuania,2,0,0,0
Luxembourg,8,41.535,0,4.793
Madagascar,5,0,0,0
Malawi,7,0,0,0
Malaysia,1,0,0.093,0
Maldives,8,0,0,0
Mali,7,0,0.049,0
Malta,8,0,4.53,0
Marshall Islands,7,0,0,0
Mauritania,1,0,0,0
Mauritius,7,0,0,0
Mexico,2,0,4.661,0
Moldova,8,0,3.471,0
Monaco,3,0,0,0
Mongolia,7,0,0,0
Montenegro,0,0,7.961,0
Morocco,3,0,0.786,0
Mozambique,1,0,0.128,0
Myanmar,4,0,0.312,0
Namibia,2,0,0.394,0
Nepal,3,0,0.24,0
Netherlands,8,0,0.35,7.062
New Zealand,7,0,0,0
Nicaragua,7,0,0,0
Niger,7,0,0,0
Nigeria,7,0,0.01,0
North Macedonia,3,0,2.4,0
Norway,2,3.505,0,0
Oman,8,0,1.958,0
Pakistan,1,0,0.023,0
Palestine,8,0,0.588,0
Panama,8,0,1.391,0
Papua New Guinea,7,0,0,0
Paraguay,8,0,3.084,0
Peru,0,0,6.035,0
Philippines,2,0,0.383,0
Poland,2,52.079,0.74,0
Portugal,3,55.998,0.294,7.551
Qatar,3,0,0.347,0
Romania,8,0,2.443,25.887
Russia,3,0,0.994,0
Rwanda,1,0,0,0
Saint Kitts and Nevis,7,0,0,0
Saint Lucia,7,0,0,0
Saint Vincent and the Grenadines,7,0,0,0
Samoa,7,0,0,0
San Marino,7,0,0,0
Sao Tome and Principe,7,0,0,0
Saudi Arabia,4,0,0.776,0
Senegal,5,0,0.06,0
Serbia,4,0,0.147,0
Seychelles,7,0,0,0
Sierra Leone,5,0,0,0
Singapore,5,0,0,0
Slovakia,3,19.782,0.183,0
Slovenia,3,31.266,0.481,4.81
Solomon Islands,7,0,0,0
Somalia,7,0,0,0
South Africa,2,0,1.484,0
South Korea,5,0,0.098,0
South Sudan,7,0,0,0
Spain,0,230.03,2.78,30.713
Sri Lanka,7,0,0,0
Sudan,7,0,0,0
Suriname,2,0,1.705,0
Sweden,2,0,0.594,0
Switzerland,3,0,0.693,0
Syria,5,0,0.171,0
Taiwan,7,0,0,0
Tajikistan,1,0,0.105,0
Tanzania,7,0,0,0
Thailand,7,0,0,0
Timor,7,0,0,0
Togo,5,0,0,0
Trinidad and Tobago,3,0,1.429,0
Tunisia,8,0,0.846,0
Turkey,2,0,0.854,0
Uganda,1,0,0.109,0
Ukraine,3,0,1.555,0
United Arab Emirates,8,0,0.101,0
United Kingdom,8,24.497,0.545,3.359
United States,8,90.697,3.329,18.74
Uruguay,1,0,0.288,0
Uzbekistan,4,0,0.06,0
Vanuatu,7,0,0,0
Vatican,7,0,0,0
Venezuela,2,0,0.352,0
Vietnam,7,0,0,0
Yemen,7,0,0,0
Zambia,5,0,0.054,0
Zimbabwe,7,0,0.067,0
