country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Kuwait,0,0,0.937,0
Kyrgyzstan,7,0,6.438,0
Laos,8,0,0,0
Latvia,8,1.06,0,0
Lebanon,6,0,0,0
Lesotho,8,0,0,0
Liberia,8,0,0,0
Libya,6,0,0.146,0
Liechtenstein,8,0,0,0
Lithuania,8,0,0,0
Luxembourg,0,95.85,0,7.988
Madagascar,6,0,0.108,0
Malawi,4,0,0.105,0
Malaysia,8,0,0,0
Maldives,3,0,0,0
Mali,8,0,0.049,0
Malta,8,0,0,0
Marshall Islands,8,0,0,0
Mauritania,6,0,0,0
Mauritius,8,0,0,0
Mexico,5,0,7.097,0
Moldova,3,0,2.975,0
Monaco,5,0,0,0
Mongolia,8,0,0,0
Montenegro,1,0,4.777,0
Morocco,4,0,0.108,0
Mozambique,8,0,0,0
Myanmar,8,0,0,0
Namibia,4,0,1.181,0
Nepal,4,0,0,0
Netherlands,6,0,0,1.634
New Zealand,8,0,0,0
Nicaragua,5,0,1.359,0
Niger,8,0,0,0
Nigeria,4,0,0.019,0
North Macedonia,3,0,0,0
Norway,4,1.291,0,0
Oman,1,0,2.154,0
Pakistan,4,0,0.172,0
Palestine,3,0,0.196,0
Panama,7,0,7.416,0
Papua New Guinea,8,0,0,0
Paraguay,6,0,0.28,0
Peru,0,0,5.914,0
Philippines,6,0,0.018,0
Poland,2,42.461,0.238,0
Portugal,2,43.053,0.588,6.08
Qatar,0,0,0.347,0
Romania,5,0,1.871,15.438
Russia,5,0,1.048,0
Rwanda,8,0,0,0
Saint Kitts and Nevis,8,0,0,0
Saint Lucia,8,0,0,0
Saint Vincent and the Grenadines,8,0,0,0
Samoa,8,0,0,0
San Marino,8,0,0,0
Sao Tome and Principe,8,0,0,0
Saudi Arabia,3,0,0.977,0
Senegal,4,0,0.239,0
Serbia,5,0,1.323,0
Seychelles,8,0,0,0
Sierra Leone,8,0,0,0
Singapore,3,0,0,0
Slovakia,4,1.832,0,0
Slovenia,6,10.582,0.481,1.443
Solomon Islands,8,0,0,0
Somalia,8,0,0,0
South Africa,0,0,3.288,0
South Korea,8,0,0.02,0
South Sudan,8,0,0,0
Spain,6,0,0.043,0
Sri Lanka,8,0,0,0
Sudan,8,0,0,0
Suriname,3,0,0,0
Sweden,6,0,0.693,0
Switzerland,6,0,0.116,0
Syria,8,0,0.114,0
Taiwan,8,0,0,0
Tajikistan,4,0,0,0
Tanzania,8,0,0,0
Thailand,8,0,0,0
Timor,8,0,0,0
Togo,8,0,0,0
Trinidad and Tobago,8,0,0,0
Tunisia,8,0,0,0
Turkey,6,0,0.213,0
Uganda,8,0,0,0
Ukraine,6,0,0.457,0
United Arab Emirates,5,0,0.101,0
United Kingdom,4,22.39,0.368,2.018
United States,7,179.696,3.326,20.275
Uruguay,4,0,0,0
Uzbekistan,6,0,0.149,0
Vanuatu,8,0,0,0
Vatican,8,0,0,0
Venezuela,6,0,0.141,0
Vietnam,8,0,0,0
Yemen,8,0,0.302,0
Zambia,4,0,0,0
Zimbabwe,4,0,0,0
