country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Liberia,0,0,0,0
Libya,8,0,0.437,0
Liechtenstein,2,0,0,0
Lithuania,5,0,0.367,0
Luxembourg,4,81.473,0,14.378
Madagascar,3,0,0.144,0
Malawi,5,0,0.418,0
Malaysia,2,0,0,0
Maldives,4,0,0,0
Mali,2,0,0,0
Malta,1,0,0,0
Marshall Islands,2,0,0,0
Mauritania,5,0,0,0
Mauritius,2,0,0,0
Mexico,6,0,6.43,0
Moldova,1,0,3.223,0
Monaco,6,0,0,0
Mongolia,2,0,0,0
Montenegro,1,0,6.369,0
Morocco,8,0,0.488,0
Mozambique,0,0,0,0
Myanmar,2,0,0,0
Namibia,8,0,0,0
Nepal,3,0,0.069,0
Netherlands,8,0,0.175,2.043
New Zealand,2,0,0,0
Nicaragua,2,0,0,0
Niger,2,0,0,0
Nigeria,0,0,0.082,0
North Macedonia,6,0,2.88,0
Norway,3,2.029,0,0
Oman,4,0,13.12,0
Pakistan,0,0,0.068,0
Palestine,6,0,0.588,0
Panama,4,0,7.185,0
Papua New Guinea,5,0,0,0
Paraguay,8,0,0.28,0
Peru,4,0,6.703,0
Philippines,8,0,0.073,0
Poland,7,50.15,0.476,0
Portugal,7,37.659,0.098,4.021
Qatar,1,0,0.347,0
Romania,6,0,2.131,24.119
Russia,8,0,0.946,0
Rwanda,2,0,0,0
Saint Kitts and Nevis,2,0,0,0
Saint Lucia,2,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,2,0,0,0
San Marino,2,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,8,0,1.034,0
Senegal,5,0,0.239,0
Serbia,6,0,1.323,0
Seychelles,1,0,0,0
Sierra Leone,2,0,0,0
Singapore,4,0,0,0
Slovakia,3,2.198,0,0
Slovenia,3,10.582,0.481,1.443
Solomon Islands,2,0,0,0
Somalia,2,0,0,0
South Africa,4,0,6.98,0
South Korea,2,0,0,0
South Sudan,2,0,0,0
Spain,6,0,0.021,0
Sri Lanka,2,0,0,0
Sudan,2,0,0,0
Suriname,1,0,0,0
Sweden,6,0,0.495,0
Switzerland,8,0,0.347,0
Syria,0,0,0.114,0
Taiwan,2,0,0,0
Tajikistan,5,0,0,0
Tanzania,2,0,0,0
Thailand,2,0,0,0
Timor,2,0,0,0
Togo,0,0,0.242,0
Trinidad and Tobago,5,0,0,0
Tunisia,0,0,0,0
Turkey,3,0,0.225,0
Uganda,2,0,0,0
Ukraine,8,0,0.572,0
United Arab Emirates,8,0,0.202,0
United Kingdom,3,16.41,0.206,1.075
United States,4,161.461,4.157,30.169
Uruguay,0,0,0,0
Uzbekistan,8,0,0.179,0
Vanuatu,2,0,0,0
Vatican,2,0,0,0
Venezuela,8,0,0.281,0
Vietnam,2,0,0.01,0
Yemen,2,0,0.067,0
Zambia,3,0,0.163,0
Zimbabwe,2,0,0,0
