country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
United Kingdom,1,257.52,6.378,46.784
United States,1,170.684,5.834,43.459
Uruguay,5,0,0.288,0
Uzbekistan,5,0,0,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0,0,0
Vietnam,3,0,0,0
Yemen,3,0,0,0
Zambia,3,0,0.054,0
Zimbabwe,3,0,0,0
