country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Madagascar,4,0,0,0
Malawi,4,0,0,0
Malaysia,4,0,0,0
Maldives,0,0,0,0
Mali,4,0,0.099,0
Malta,3,0,0,0
Marshall Islands,4,0,0,0
Mauritania,4,0,0,0
Mauritius,4,0,0,0
Mexico,4,0,3.289,0
Moldova,3,0,1.735,0
Monaco,4,0,0,0
Mongolia,4,0,0,0
Montenegro,4,0,0,0
Morocco,4,0,0.027,0
Mozambique,4,0,0,0
Myanmar,4,0,0,0
Namibia,4,0,0,0
Nepal,4,0,0,0
Netherlands,4,0,1.926,15.991
New Zealand,4,0,0,0
Nicaragua,4,0,0,0
Niger,4,0,0.124,0
Nigeria,4,0,0.039,0
North Macedonia,4,0,1.92,0
Norway,2,9.407,0.184,0
Oman,0,0,0.587,0
Pakistan,4,0,0.145,0
Palestine,4,0,0,0
Panama,3,0,1.391,0
Papua New Guinea,4,0,0,0
Paraguay,4,0,0,0
Peru,0,0,3.336,0
Philippines,4,0,0.046,0
Poland,6,63.784,0.37,0
Portugal,6,59.725,1.569,9.121
Qatar,5,0,0.347,0
Romania,4,0,0.52,10.292
Russia,3,0,0.925,0
Rwanda,4,0,0,0
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,4,0,0,0
Saint Vincent and the Grenadines,4,0,0,0
Samoa,4,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,4,0,0,0
Saudi Arabia,0,0,0.287,0
Senegal,4,0,0,0
Serbia,4,0,0.147,0
Seychelles,4,0,0,0
Sierra Leone,4,0,0.125,0
Singapore,0,0,0,0
Slovakia,4,2.564,0,0
Slovenia,2,11.063,0.481,1.924
Solomon Islands,4,0,0,0
Somalia,4,0,0.126,0
South Africa,4,0,0.455,0
South Korea,4,0,0.02,0
South Sudan,4,0,0,0
Spain,4,0,2.353,0
Sri Lanka,4,0,0,0
Sudan,4,0,0,0
Suriname,4,0,0,0
Sweden,0,0,5.347,0
Switzerland,4,0,0.116,0
Syria,4,0,0,0
Taiwan,4,0,0,0
Tajikistan,3,0,0,0
Tanzania,4,0,0,0
Thailand,4,0,0,0
Timor,4,0,0,0
Togo,4,0,0,0
Trinidad and Tobago,4,0,0,0
Tunisia,4,0,0,0
Turkey,4,0,0.273,0
Uganda,4,0,0,0
Ukraine,4,0,0.366,0
United Arab Emirates,0,0,0.607,0
United Kingdom,1,125.593,4.846,15.231
United States,1,126.497,4.586,28.764
Uruguay,4,0,0,0
Uzbekistan,4,0,0,0
Vanuatu,4,0,0,0
Vatican,4,0,0,0
Venezuela,4,0,0,0
Vietnam,4,0,0,0
Yemen,4,0,0.067,0
Zambia,4,0,0,0
Zimbabwe,4,0,0,0
