country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Saint Vincent and the Grenadines,5,0,0,0
Samoa,5,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,1,0,0.977,0
Senegal,3,0,0.06,0
Serbia,1,0,1.323,0
Seychelles,5,0,0,0
Sierra Leone,5,0,0,0
Singapore,1,0,0,0
Slovakia,3,2.198,0,0
Slovenia,4,11.544,0,0.962
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,6,0,2.58,0
South Korea,5,0,0.02,0
South Sudan,5,0,0,0
Spain,0,0,0.064,0
Sri Lanka,5,0,0,0
Sudan,5,0,0,0
Suriname,1,0,3.409,0
Sweden,4,0,0.396,0
Switzerland,4,0,0.347,0
Syria,5,0,0.171,0
Taiwan,5,0,0,0
Tajikistan,3,0,0,0
Tanzania,5,0,0,0
Thailand,5,0,0,0
Timor,5,0,0,0
Togo,5,0,0,0
Trinidad and Tobago,5,0,0,0
Tunisia,5,0,0,0
Turkey,3,0,0.213,0
Uganda,5,0,0,0
Ukraine,4,0,0.389,0
United Arab Emirates,4,0,0,0
United Kingdom,3,21.418,0.133,1.635
United States,6,180.826,3.299,31.462
Uruguay,3,0,0,0
Uzbekistan,4,0,0.149,0
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,4,0,0.176,0
Vietnam,5,0,0,0
Yemen,5,0,0.101,0
Zambia,3,0,0.326,0
Zimbabwe,3,0,0.135,0
