country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Marshall Islands,4,0,0,0
Mauritania,5,0,0.215,0
Mauritius,4,0,0,0
Mexico,0,0,2.117,0
Moldova,0,0,1.239,0
Monaco,6,0,0,0
Mongolia,4,0,0,0
Montenegro,3,0,0,0
Morocco,5,0,0.081,0
Mozambique,4,0,0.032,0
Myanmar,4,0,0,0
Namibia,5,0,0,0
Nepal,5,0,0,0
Netherlands,4,0,0.058,2.101
New Zealand,4,0,0,0
Nicaragua,4,0,0,0
Niger,4,0,0,0
Nigeria,4,0,0.053,0
North Macedonia,6,0,3.36,0
Norway,4,0,0,0
Oman,2,0,1.958,0
Pakistan,0,0,0.647,0
Palestine,3,0,0.588,0
Panama,2,0,6.258,0
Papua New Guinea,4,0,0,0
Paraguay,4,0,0,0
Peru,3,0,5.368,0
Philippines,0,0,0.064,0
Poland,1,46.636,0.132,0
Portugal,1,49.428,0.883,7.159
Qatar,2,0,1.735,0
Romania,0,0,0.988,11.176
Russia,6,0,0.918,0
Rwanda,4,0,0,0
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,4,0,0,0
Saint Vincent and the Grenadines,4,0,0,0
Samoa,4,0,0,0
San Marino,4,0,0,0
Sao Tome and Principe,4,0,0,0
Saudi Arabia,3,0,1.666,0
Senegal,5,0,0.239,0
Serbia,6,0,0.735,0
Seychelles,4,0,0,0
Sierra Leone,4,0,0,0
Singapore,0,0,0,0
Slovakia,4,0.916,0,0
Slovenia,5,2.886,0,0
Solomon Islands,4,0,0,0
Somalia,4,0,0,0
South Africa,3,0,2.917,0
South Korea,4,0,0.02,0
South Sudan,4,0,0,0
Spain,4,0,0,0
Sri Lanka,4,0,0,0
Sudan,4,0,0,0
Suriname,6,0,0,0
Sweden,0,0,1.584,0
Switzerland,5,0,0,0
Syria,4,0,0.171,0
Taiwan,4,0,0,0
Tajikistan,4,0,0.105,0
Tanzania,4,0,0,0
Thailand,4,0,0,0
Timor,4,0,0,0
Togo,4,0,0,0
Trinidad and Tobago,4,0,0,0
Tunisia,4,0,0,0
Turkey,5,0,0.225,0
Uganda,4,0,0,0
Ukraine,0,0,0.503,0
United Arab Emirates,6,0,0.202,0
United Kingdom,1,37.696,0.28,3.197
United States,3,117.437,0.873,17.078
Uruguay,4,0,0,0
Uzbekistan,5,0,0.09,0
Vanuatu,4,0,0,0
Vatican,4,0,0,0
Venezuela,5,0,0.106,0
Vietnam,4,0,0,0
Yemen,4,0,0.034,0
Zambia,4,0,0,0
Zimbabwe,4,0,0,0
