country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Romania,3,0,5.562,44.756
Russia,2,0,2.35,0
Rwanda,6,0,0,0
Saint Kitts and Nevis,6,0,0,0
Saint Lucia,6,0,0,0
Saint Vincent and the Grenadines,6,0,0,0
Samoa,6,0,0,0
San Marino,6,0,0,0
Sao Tome and Principe,6,0,0,0
Saudi Arabia,6,0,0.546,0
Senegal,6,0,0,0
Serbia,3,0,0.735,0
Seychelles,6,0,0,0
Sierra Leone,6,0,0,0
Singapore,6,0,0,0
Slovakia,5,0,1.465,0
Slovenia,0,294.382,6.734,49.064
Solomon Islands,6,0,0,0
Somalia,6,0,0,0
South Africa,4,0,0.978,0
South Korea,6,0,0.02,0
South Sudan,6,0,0,0
Spain,1,365.161,3.593,50.647
Sri Lanka,6,0,0,0
Sudan,6,0,0,0
Suriname,6,0,0,0
Sweden,3,0,0.396,0
Switzerland,0,0,1.271,0
Syria,6,0,0.171,0
Taiwan,6,0,0,0
Tajikistan,6,0,0.105,0
Tanzania,6,0,0,0
Thailand,6,0,0,0
Timor,6,0,0,0
Togo,6,0,0,0
Trinidad and Tobago,6,0,0.715,0
Tunisia,2,0,14.384,0
Turkey,4,0,0.913,0
Uganda,6,0,0.066,0
Ukraine,3,0,3.841,0
United Arab Emirates,2,0,0.303,0
United Kingdom,1,160.283,4.566,14.097
United States,3,136.57,3.045,27.595
Uruguay,6,0,0.288,0
Uzbekistan,6,0,0.06,0
Vanuatu,6,0,0,0
Vatican,6,0,0,0
Venezuela,6,0,0.141,0
Vietnam,6,0,0,0
Yemen,6,0,0,0
Zambia,6,0,0,0
Zimbabwe,6,0,0,0
