country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Maldives,0,0,0,0
Mali,5,0,0.049,0
Malta,5,0,4.53,0
Marshall Islands,5,0,0,0
Mauritania,1,0,0.215,0
Mauritius,5,0,0,0
Mexico,2,0,2.877,0
Moldova,2,0,1.487,0
Monaco,5,0,0,0
Mongolia,5,0,0,0
Montenegro,5,0,0,0
Morocco,5,0,0,0
Mozambique,5,0,0,0
Myanmar,5,0,0,0
Namibia,5,0,0,0
Nepal,5,0,0.034,0
Netherlands,1,0,1.634,9.338
New Zealand,5,0,0,0
Nicaragua,5,0,0,0
Niger,5,0,0,0
Nigeria,5,0,0.01,0
North Macedonia,2,0,2.4,0
Norway,5,5.534,0,0
Oman,0,0,0,0
Pakistan,1,0,0.353,0
Palestine,5,0,0,0
Panama,0,0,1.391,0
Papua New Guinea,5,0,0,0
Paraguay,5,0,0,0
Peru,6,0,3.973,0
Philippines,1,0,0.192,0
Poland,4,53.77,0.343,0
Portugal,4,51.879,1.373,6.473
Qatar,6,0,1.041,0
Romania,1,0,0.676,9.461
Russia,2,0,1.59,0
Rwanda,5,0,0,0
Saint Kitts and Nevis,5,0,0,0
Saint Lucia,5,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,5,0,0,0
San Marino,2,0,0,0
Sao Tome and Principe,1,0,0,0
Saudi Arabia,2,0,0.488,0
Senegal,5,0,0.119,0
Serbia,1,0,0.147,0
Seychelles,5,0,0,0
Sierra Leone,5,0,0,0
Singapore,0,0,0,0
Slovakia,5,0.916,0,0
Slovenia,5,3.367,0,0.962
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,2,0,0.573,0
South Korea,5,0,0,0
South Sudan,5,0,0,0
Spain,1,0,0.043,0
Sri Lanka,5,0,0,0
Sudan,5,0,0.867,0
Suriname,5,0,0,0
Sweden,0,0,3.862,0
Switzerland,5,0,0,0
Syria,5,0,0,0
Taiwan,5,0,0,0
Tajikistan,1,0,0,0
Tanzania,5,0,0,0
Thailand,5,0,0,0
Timor,5,0,0,0
Togo,5,0,0,0
Trinidad and Tobago,5,0,0,0
Tunisia,5,0,0,0
Turkey,1,0,0.332,0
Uganda,5,0,0,0
Ukraine,1,0,0.229,0
United Arab Emirates,2,0,0.202,0
United Kingdom,3,101.965,4.036,10.591
United States,3,111.624,3.489,24.695
Uruguay,5,0,0,0
Uzbekistan,5,0,0,0
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,5,0,0.106,0
Vietnam,5,0,0,0
Yemen,5,0,0.268,0
Zambia,5,0,0,0
Zimbabwe,5,0,0,0
