country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Indonesia,3,0,0.029,0
International,3,0,0,0
Iran,0,0,1.393,0
Iraq,3,0,0.099,0
Ireland,5,115.639,1.62,21.67
Israel,4,0,0.116,0
Italy,1,525.555,13.43,65.843
Jamaica,3,0,0,0
Japan,3,0,0.016,0
Jordan,3,0,0.196,0
Kazakhstan,3,0,0,0
Kenya,3,0,0,0
Kosovo,3,0,0,0
Kuwait,3,0,0,0
Kyrgyzstan,3,0,0,0
Laos,3,0,0,0
Latvia,0,14.845,0,0
Lebanon,3,0,0.147,0
Lesotho,3,0,0,0
Liberia,3,0,0,0
Libya,3,0,0,0
Liechtenstein,6,0,0,0
Lithuania,2,0,0,0
Luxembourg,1,277.966,1.598,38.34
Madagascar,3,0,0,0
Malawi,3,0,0,0
Malaysia,2,0,0.062,0
Maldives,3,0,0,0
Mali,3,0,0.049,0
Malta,2,13.589,0,6.794
Marshall Islands,3,0,0,0
Mauritania,3,0,0.215,0
Mauritius,0,0,0,0
Mexico,3,0,0.062,0
Moldova,2,0,0,0
Monaco,4,0,0,0
Mongolia,3,0,0,0
Montenegro,2,0,0,0
Morocco,3,0,0.19,0
Mozambique,3,0,0,0
Myanmar,3,0,0,0
Namibia,3,0,0,0
Nepal,3,0,0,0
Netherlands,4,0,5.428,65.889
New Zealand,0,0,0,0
Nicaragua,3,0,0,0
Niger,3,0,0.083,0
Nigeria,3,0,0.005,0
North Macedonia,2,0,0.48,0
Norway,5,59.212,1.291,0
Oman,3,0,0,0
Pakistan,3,0,0.023,0
Palestine,3,0,0,0
Panama,0,0,1.622,0
Papua New Guinea,3,0,0,0
Paraguay,3,0,0,0
Peru,3,0,0.182,0
Philippines,3,0,0.064,0
Poland,2,0,0.238,0
Portugal,5,55.998,2.059,16.084
Qatar,0,0,0,0
Romania,0,0,1.144,2.755
Russia,3,0,0.007,0
Rwanda,3,0,0,0
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,6,0,88.396,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,2,0,0,0
Senegal,3,0,0,0
Serbia,2,0,0.441,0
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0
Singapore,2,0,0,0
Slovakia,2,0,0,0
Slovenia,5,56.279,0,13.949
Solomon Islands,3,0,0,0
Somalia,3,0,0,0
South Africa,3,0,0.017,0
South Korea,3,0,0.117,0
South Sudan,3,0,0,0
Spain,6,0,19.527,0
Sri Lanka,3,0,0.047,0
Sudan,3,0,0.023,0
Suriname,3,0,0,0
Sweden,4,0,4.753,0
Switzerland,6,0,6.817,0
Syria,3,0,0.057,0
Taiwan,3,0,0.126,0
Tajikistan,3,0,0,0
Tanzania,3,0,0,0
Thailand,3,0,0.029,0
Timor,3,0,0,0
Togo,3,0,0,0
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,0,0
Turkey,0,0,0.439,0
Uganda,3,0,0,0
Ukraine,3,0,0.069,0
United Arab Emirates,2,0,0.202,0
United Kingdom,5,158.089,5.509,0
United States,4,48.087,2.103,9.326
Uruguay,3,0,0,0
Uzbekistan,3,0,0,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0,0.035,0
Vietnam,3,0,0,0
Yemen,3,0,0,0
Zambia,3,0,0,0
Zimbabwe,3,0,0,0
