country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Grenada,1,0,0,0
Guatemala,1,0,0,0
Guinea,1,0,0,0
Guinea-Bissau,1,0,0,0
Guyana,1,0,0,0
Haiti,1,0,0.088,0
Honduras,1,0,0.606,0
Hungary,0,104.033,0.518,0
Iceland,1,14.652,0,0
India,1,0,0.049,0
Indonesia,1,0,0.051,0
International,1,0,0,0
Iran,1,0,0.56,0
Iraq,1,0,0.05,0
Ireland,0,138.523,3.443,18.834
Israel,1,0,0.347,0
Italy,0,309.997,2.878,24.826
Jamaica,1,0,0.338,0
Japan,1,0,0.19,0
Jordan,1,0,0,0
Kazakhstan,1,0,0.107,0
Kenya,1,0,0.037,0
Kosovo,1,0,0,0
Kuwait,2,0,1.171,0
Kyrgyzstan,1,0,0.307,0
Laos,1,0,0,0
Latvia,1,17.495,0,0
Lebanon,1,0,0,0
Lesotho,1,0,0,0
Liberia,1,0,0,0
Libya,1,0,0,0
Liechtenstein,1,0,0,0
Lithuania,1,0,0,0
Luxembourg,0,153.361,6.39,36.743
Madagascar,1,0,0,0
Malawi,1,0,0,0
Malaysia,1,0,0.062,0
Maldives,1,0,0,0
Mali,1,0,0.049,0
Malta,1,4.53,0,4.53
Marshall Islands,1,0,0,0
Mauritania,1,0,0,0
Mauritius,1,0,0,0
Mexico,1,0,0.721,0
Moldova,1,0,0.248,0
Monaco,1,0,0,0
Mongolia,1,0,0,0
Montenegro,1,0,0,0
Morocco,1,0,0.027,0
Mozambique,1,0,0,0
Myanmar,1,0,0,0
Namibia,1,0,0,0
Nepal,1,0,0,0
Netherlands,1,0,4.027,36.417
New Zealand,1,0,0,0
Nicaragua,1,0,0.302,0
Niger,1,0,0.041,0
Nigeria,1,0,0.01,0
North Macedonia,1,0,0.96,0
Norway,1,14.757,0,0
Oman,1,0,0,0
Pakistan,1,0,0.086,0
Palestine,1,0,0,0
Panama,1,0,0,0
Papua New Guinea,1,0,0,0
Paraguay,1,0,0,0
Peru,2,0,2.608,0
Philippines,1,0,0.037,0
Poland,1,72.952,0.37,0
Portugal,1,83.949,1.961,14.122
Qatar,2,0,0,0
Romania,1,0,0.988,13.255
Russia,2,0,0.397,0
Rwanda,1,0,0,0
Saint Kitts and Nevis,1,0,0,0
Saint Lucia,1,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,1,0,0,0
San Marino,2,0,0,0
Sao Tome and Principe,1,0,0,0
Saudi Arabia,1,0,0.23,0
Senegal,1,0,0,0
Serbia,1,0,0.588,0
Seychelles,1,0,0,0
Sierra Leone,1,0,0,0
Singapore,2,0,0.171,0
Slovakia,1,7.693,0,0
Slovenia,1,27.899,0.962,9.62
Solomon Islands,1,0,0,0
Somalia,1,0,0.063,0
South Africa,1,0,0.135,0
South Korea,1,0,0.039,0
South Sudan,1,0,0,0
Spain,1,0,3.508,0
Sri Lanka,1,0,0,0
Sudan,1,0,0,0
Suriname,1,0,0,0
Sweden,1,0,8.317,0
Switzerland,1,0,0,0
Syria,1,0,0,0
Taiwan,1,0,0,0
Tajikistan,1,0,0,0
Tanzania,1,0,0,0
Thailand,1,0,0,0
Timor,1,0,0,0
Togo,1,0,0,0
Trinidad and Tobago,1,0,0,0
Tunisia,1,0,0,0
Turkey,1,0,0.723,0
Uganda,1,0,0,0
Ukraine,1,0,0.206,0
United Arab Emirates,2,0,0.708,0
United Kingdom,0,185.944,3.727,29.594
United States,0,158.969,3.332,38.429
Uruguay,1,0,0,0
Uzbekistan,1,0,0.03,0
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,1,0,0,0
Vietnam,1,0,0,0
Yemen,1,0,0,0
Zambia,1,0,0,0
Zimbabwe,1,0,0,0
