country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mexico,1,0,7.182,0
Moldova,1,0,1.735,0
Monaco,2,0,0,0
Mongolia,0,0,0,0
Montenegro,1,0,4.777,0
Morocco,0,0,0.461,0
Mozambique,0,0,0.032,0
Myanmar,0,0,0,0
Namibia,1,0,0,0
Nepal,0,0,0.137,0
Netherlands,0,0,-0.934,2.626
New Zealand,0,0,0,0
Nicaragua,1,0,0.755,0
Niger,0,0,0,0
Nigeria,0,0,0.029,0
North Macedonia,1,0,0.48,0
Norway,0,2.767,0,0
Oman,1,0,2.35,0
Pakistan,0,0,0.068,0
Palestine,1,0,0.784,0
Panama,2,0,3.708,0
Papua New Guinea,0,0,0,0
Paraguay,1,0,0.561,0
Peru,2,0,6.824,0
Philippines,0,0,0.164,0
Poland,0,52.449,0.317,0
Portugal,0,35.796,0.196,3.432
Qatar,2,0,0,0
Romania,1,0,1.819,25.211
Russia,1,0,0.891,0
Rwanda,0,0,0,0
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,0,0,0,0
Sao Tome and Principe,0,0,0,0
Saudi Arabia,1,0,0.977,0
Senegal,0,0,0.119,0
Serbia,1,0,0.882,0
Seychelles,0,0,0,0
Sierra Leone,0,0,0,0
Singapore,0,0,0,0
Slovakia,0,6.96,0,0
Slovenia,0,11.063,0.481,0.962
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,1,0,2.192,0
South Korea,0,0,0,0
South Sudan,0,0,0,0
Spain,1,0,0.107,0
Sri Lanka,0,0,0,0
Sudan,0,0,0.114,0
Suriname,2,0,15.342,0
Sweden,1,0,0.297,0
Switzerland,0,0,0.347,0
Syria,0,0,0.057,0
Taiwan,0,0,0,0
Tajikistan,0,0,0.105,0
Tanzania,0,0,0,0
Thailand,0,0,0,0
Timor,0,0,0,0
Togo,0,0,0.121,0
Trinidad and Tobago,0,0,0,0
Tunisia,0,0,0.085,0
Turkey,0,0,0.178,0
Uganda,0,0,0,0
Ukraine,0,0,0.663,0
United Arab Emirates,0,0,0.101,0
United Kingdom,0,14.23,0.191,1.075
United States,2,146.887,3.227,27.601
Uruguay,0,0,0,0
Uzbekistan,0,0,0.12,0
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,1,0,0.317,0
Vietnam,0,0,0.01,0
Yemen,0,0,0.168,0
Zambia,0,0,0,0
Zimbabwe,0,0,0,0
