Nation,Similarity Score
Afghanistan,46
Albania,45
Algeria,39
Andorra,100
Angola,23
Antigua and Barbuda,30
Armenia,63
Australia,49
Austria,171
Azerbaijan,29
Bahamas,34
Belarus,41
Belgium,70
Belize,37
Benin,112
Bosnia and Herzegovina,48
Brazil,19
Bulgaria,134
Burkina Faso,99
Burundi,14
Cambodia,117
Cameroon,67
Canada,37
Cape Verde,36
Central African Republic,56
Chad,35
Chile,47
Comoros,29
Congo,37
Costa Rica,36
Cote d'Ivoire,65
Croatia,87
Cuba,14
Cyprus,69
Czechia,122
Democratic Republic of Congo,43
Denmark,113
Djibouti,58
Dominica,69
Dominican Republic,39
Ecuador,22
Egypt,41
Equatorial Guinea,29
Eritrea,33
Estonia,107
Eswatini,25
Ethiopia,24
Finland,95
France,56
Gambia,33
Georgia,40
Germany,92
Ghana,66
Greece,101
Grenada,29
Guatemala,17
Guinea,21
Guinea-Bissau,29
Guyana,20
Haiti,36
Honduras,37
Hungary,90
India,24
International,29
Iran,85
Iraq,30
Ireland,73
Israel,41
Italy,87
Jamaica,27
Japan,59
Jordan,70
Kazakhstan,13
Kenya,23
Kosovo,53
Kyrgyzstan,20
Laos,87
Latvia,79
Lebanon,54
Lesotho,67
Liberia,19
Libya,29
Liechtenstein,51
Lithuania,89
Luxembourg,123
Madagascar,51
Malawi,62
Maldives,35
Mali,93
Malta,55
Marshall Islands,29
Mauritania,42
Mauritius,60
Mexico,44
Moldova,22
Monaco,45
Montenegro,46
Morocco,44
Mozambique,59
Myanmar,24
Namibia,73
Netherlands,122
Nicaragua,44
Niger,72
North Macedonia,67
Norway,121
Pakistan,39
Palestine,35
Papua New Guinea,60
Peru,43
Philippines,24
Portugal,67
Qatar,23
Romania,79
Russia,58
Saint Kitts and Nevis,29
Saint Lucia,29
Saint Vincent and the Grenadines,29
Samoa,29
San Marino,100
Sao Tome and Principe,29
Saudi Arabia,38
Senegal,75
Serbia,84
Seychelles,67
Sierra Leone,71
Slovakia,96
Slovenia,128
Solomon Islands,70
Somalia,94
South Africa,30
South Korea,52
South Sudan,44
Spain,65
Sri Lanka,34
Sudan,15
Suriname,39
Sweden,85
Syria,37
Tanzania,59
Thailand,65
Timor,73
Togo,63
Trinidad and Tobago,23
Tunisia,68
Turkey,68
Uganda,12
Ukraine,86
United Arab Emirates,79
United States,50
Uruguay,84
Vanuatu,53
Vatican,29
Venezuela,39
Vietnam,33
Yemen,79
Zambia,79
Zimbabwe,10
Argentina,12
Colombia,11
Nigeria,11
Panama,20
Paraguay,10
Poland,73
Tajikistan,35
United Kingdom,31
Uzbekistan,18
Bangladesh,10
Barbados,27
Bhutan,13
Botswana,41
Gabon,14
Rwanda,22
Bahrain,20
Brunei,68
El Salvador,18
Fiji,28
Iceland,102
Indonesia,26
Kuwait,25
Malaysia,39
Nepal,21
New Zealand,55
Oman,28
Singapore,40
Taiwan,50
Bolivia,8
China,11
Mongolia,27
Hong Kong,5
