country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Israel,0,0.116,0,35.815
Italy,5,0.777,2.663,-2.448
Jamaica,5,0,0,4.728
Japan,5,0.127,0,0.553
Jordan,5,0,0,0.686
Kazakhstan,0,0.692,0,48.038
Kenya,5,0.037,0,2.176
Kosovo,0,0,0,42.943
Kuwait,3,1.171,0,141.433
Kyrgyzstan,2,0.153,0,20.232
Laos,5,0,0,0
Latvia,5,0,0,1.06
Lebanon,5,0,0,2.198
Lesotho,5,0,0,0
Liberia,5,0,0,7.711
Libya,5,0,0,1.455
Liechtenstein,5,0,0,0
Lithuania,5,0,0,2.939
Luxembourg,2,0,1.598,12.78
Madagascar,5,0,0,1.445
Malawi,5,0,0,1.464
Malaysia,5,0,0,0.185
Maldives,2,0,0,24.05
Mali,5,0.049,0,0.839
Malta,5,0,0,0
Marshall Islands,5,0,0,0
Mauritania,0,1.075,0,42.369
Mauritius,5,0,0,0
Mexico,0,5.018,0,39.013
Moldova,3,1.487,0,111.553
Monaco,5,0,0,0
Mongolia,5,0,0,0
Montenegro,0,0,0,28.66
Morocco,2,0,0,14.603
Mozambique,5,0,0,0.192
Myanmar,5,0,0,0
Namibia,5,0,0,2.361
Nepal,2,0,0,14.621
Netherlands,5,0.175,4.26,6.245
New Zealand,5,0,0,0.415
Nicaragua,5,0,0,0
Niger,5,0,0,0
Nigeria,5,0.058,0,3.236
North Macedonia,4,2.88,0,74.878
Norway,5,0,0,3.32
Oman,3,1.175,0,166.842
Pakistan,0,0.693,0,29.897
Palestine,2,0,0,14.702
Panama,1,2.318,0,213.916
Papua New Guinea,5,0,0,0
Paraguay,5,0,0,0.841
Peru,3,6.035,0,107.273
Philippines,5,0.128,0,6.023
Poland,5,0.476,0,7.953
Portugal,0,0.294,6.571,36.777
Qatar,1,2.43,0,354.383
Romania,2,0.572,9.565,16.634
Russia,0,1.24,0,54.62
Rwanda,5,0,0,1.158
Saint Kitts and Nevis,5,0,0,0
Saint Lucia,5,0,0,0
Saint Vincent and the Grenadines,5,0,0,0
Samoa,5,0,0,0
San Marino,5,0,0,0
Sao Tome and Principe,2,0,0,22.814
Saudi Arabia,3,1.293,0,123.543
Senegal,2,0.179,0,9.795
Serbia,2,0.147,0,13.667
Seychelles,5,0,0,0
Sierra Leone,5,0.251,0,3.259
Singapore,2,0,0,24.272
Slovakia,5,0,0,2.564
Slovenia,5,0,0.481,0.962
Solomon Islands,5,0,0,0
Somalia,5,0,0,0
South Africa,4,1.585,0,64.493
South Korea,5,0,0,1.307
South Sudan,5,0.179,0,3.037
Spain,5,25.217,0,6.566
Sri Lanka,5,0,0,0.14
Sudan,5,0.433,0,6.75
Suriname,0,1.705,0,27.274
Sweden,3,2.871,0,120.108
Switzerland,5,0,0,4.044
Syria,5,0,0,0
Taiwan,5,0,0,0
Tajikistan,5,0,0,6.186
Tanzania,5,0,0,0
Thailand,5,0,0,0.072
Timor,5,0,0,0
Togo,5,0,0,0.966
Trinidad and Tobago,5,0,0,0
Tunisia,5,0,0,1.185
Turkey,2,0.273,0,14.394
Uganda,5,0,0,0.306
Ukraine,2,0.434,0,21.082
United Arab Emirates,0,0.202,0,39.736
United Kingdom,2,1.237,4.861,14.495
United States,4,2,16.136,93.597
Uruguay,5,0,0,0.864
Uzbekistan,5,0,0,5.348
Vanuatu,5,0,0,0
Vatican,5,0,0,0
Venezuela,5,0.07,0,3.798
Vietnam,5,0,0,0.072
Yemen,5,0.101,0,0.335
Zambia,5,0,0,0.762
Zimbabwe,5,0,0,1.077
