country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Georgia,4,5.766,0,457.237
Germany,2,0.358,0,157.083
Ghana,3,0,0,0
Greece,1,1.151,0,120.502
Grenada,3,0,0,0
Guatemala,3,0.781,0,37.788
Guinea,3,0,0,14.011
Guinea-Bissau,3,0,0,0
Guyana,1,0,0,44.498
Haiti,3,0,0,1.228
Honduras,1,0.606,0,66.333
Hong Kong,3,0,0,0
Hungary,2,6.522,0,215.21
Iceland,2,0,0,205.128
India,3,0.368,0,31.806
Indonesia,3,0.369,0,12.869
International,3,0,0,0
Iran,1,4.119,0,82.959
Iraq,1,1.318,0,112.126
Ireland,2,1.013,7.696,141.764
Israel,1,3.235,0,102.478
Italy,4,3.655,23.337,363.684
Jamaica,3,1.351,0,12.833
Japan,3,0.04,0,5.084
Jordan,4,4.312,0,372.434
Kazakhstan,3,0.053,0,8.095
Kenya,3,0.26,0,15.547
Kosovo,3,0,0,0
Kuwait,2,1.639,0,181.475
Kyrgyzstan,1,0.307,0,87.061
Laos,3,0,0,0
Latvia,1,1.59,0,72.103
Lebanon,4,1.612,0,265.038
Lesotho,3,0,0,1.867
Liberia,3,0,0,0.593
Libya,1,1.601,0,109.441
Liechtenstein,5,0,0,681.753
Lithuania,2,1.837,0,151.71
Luxembourg,5,0,25.56,774.79
Madagascar,3,0,0,0
Malawi,3,0,0,0.157
Malaysia,3,0.062,0,25.799
Maldives,1,0,0,64.75
Mali,3,0.148,0,0.79
Malta,2,4.53,0,242.334
Marshall Islands,3,0,0,0
Mauritania,3,0,0,0.645
Mauritius,3,0,0,0
Mexico,1,4.987,0,46.086
Moldova,2,2.479,0,160.884
Monaco,4,0,0,254.816
Mongolia,3,0,0,0
Montenegro,4,7.961,0,289.78
Morocco,1,1.951,0,108.045
Mozambique,3,0.032,0,3.583
Myanmar,3,0.459,0,26.944
Namibia,3,0,0,21.252
Nepal,3,0.48,0,19.563
Netherlands,5,4.085,33.907,602.339
New Zealand,3,0,0,0.415
Nicaragua,3,0.151,0,12.076
Niger,3,0,0,0.124
Nigeria,3,0.015,0,0.548
North Macedonia,4,7.2,0,301.433
Norway,1,0.184,0,59.765
Oman,1,2.546,0,91.254
Pakistan,3,0.063,0,3.735
Palestine,1,0.784,0,112.91
Panama,2,2.781,0,155.512
Papua New Guinea,3,0,0,0
Paraguay,1,1.963,0,62.811
Peru,1,1.456,0,56.381
Philippines,3,0.128,0,13.816
Poland,4,3.488,0,430.686
Portugal,4,2.746,24.812,323.536
Qatar,1,0,0,89.203
Romania,2,5.406,42.833,245.56
Russia,1,2.172,0,111.982
Rwanda,3,0.077,0,0.849
Saint Kitts and Nevis,3,0,0,0
Saint Lucia,3,0,0,10.892
Saint Vincent and the Grenadines,3,0,0,9.013
Samoa,3,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,3,0.46,0,11.461
Senegal,3,0,0,0.358
Serbia,2,0.735,0,154.748
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0.501
Singapore,3,0,0,1.197
Slovakia,2,2.015,0,165.029
Slovenia,5,6.253,42.329,732.588
Solomon Islands,3,0,0,5.823
Somalia,3,0,0,0
South Africa,3,0.759,0,18.412
South Korea,3,0.02,0,2.009
South Sudan,3,0,0,0.625
Spain,4,5.711,49.022,393.928
Sri Lanka,3,0.14,0,21.342
Sudan,3,0,0,0
Suriname,3,1.705,0,11.932
Sweden,5,0.792,0,513.998
Switzerland,5,4.16,0,687.379
Syria,3,0.171,0,3.828
Taiwan,3,0,0,0
Tajikistan,3,0,0,4.299
Tanzania,3,0,0,0
Thailand,3,0,0,0.186
Timor,3,0,0,0
Togo,3,0.121,0,3.02
Trinidad and Tobago,3,0,0,23.58
Tunisia,3,0,0,0
Turkey,3,0.901,0,26.192
Uganda,3,0.044,0,1.399
Ukraine,2,2.95,0,157.43
United Arab Emirates,2,0.202,0,140.54
United Kingdom,4,5.406,13.287,337.684
United States,2,2.924,27.181,229.608
Uruguay,3,0,0,12.667
Uzbekistan,3,0.12,0,6.394
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0.106,0,12.414
Vietnam,3,0,0,0.031
Yemen,3,0,0,0
Zambia,3,0,0,2.339
Zimbabwe,3,0,0,0.807
