country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Iraq,4,1.865,0,81.82
Ireland,5,0,1.215,12.354
Israel,3,1.502,0,111.489
Italy,1,0.116,1.141,19.996
Jamaica,4,0,0,61.8
Japan,5,0.071,0,5.867
Jordan,0,0.098,0,3.234
Kazakhstan,4,0.426,0,51.127
Kenya,5,0.112,0,4.575
Kosovo,4,5.174,0,57.43
Kuwait,3,0.468,0,133.706
Kyrgyzstan,1,0.153,0,20.539
Laos,0,0,0,0
Latvia,0,0,0,2.121
Lebanon,4,0.293,0,74.281
Lesotho,0,0,0,0
Liberia,0,0,0,0
Libya,0,0,0,0
Liechtenstein,0,0,0,0
Lithuania,1,0,0,15.061
Luxembourg,1,0,1.598,20.768
Madagascar,0,0,0,1.806
Malawi,0,0,0,1.673
Malaysia,0,0,0,0.309
Maldives,2,0,0,220.149
Mali,0,0,0,0.296
Malta,4,0,0,79.268
Marshall Islands,0,0,0,0
Mauritania,0,0,0,2.366
Mauritius,0,0,0,0
Mexico,1,1.753,0,30.621
Moldova,3,1.239,0,100.645
Monaco,0,0,0,0
Mongolia,0,0,0,0
Montenegro,4,0,0,47.766
Morocco,4,0.813,0,41.641
Mozambique,0,0,0,2.911
Myanmar,0,0,0,0.165
Namibia,3,2.361,0,124.365
Nepal,1,0.103,0,28.074
Netherlands,1,0,3.093,30.289
New Zealand,0,0,0,1.866
Nicaragua,0,0,0,0
Niger,0,0,0,0
Nigeria,0,0.024,0,1.562
North Macedonia,4,0.48,0,65.759
Norway,5,0,0,4.427
Oman,0,0,0,0
Pakistan,5,0.059,0,4.921
Palestine,4,0.588,0,63.904
Panama,2,3.245,0,329.102
Papua New Guinea,5,0,0,4.471
Paraguay,1,1.823,0,36.313
Peru,2,6.308,0,278.086
Philippines,1,0.292,0,21.464
Poland,1,0.106,0,15.351
Portugal,5,0.196,4.609,14.22
Qatar,4,0,0,84.344
Romania,4,2.027,24.951,49.954
Russia,1,0.5,0,32.871
Rwanda,1,0.077,0,15.441
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,0,0,0,0
Sao Tome and Principe,0,0,0,0
Saudi Arabia,1,0.862,0,31.855
Senegal,5,0.179,0,5.913
Serbia,1,0.441,0,16.019
Seychelles,0,0,0,0
Sierra Leone,0,0,0,1.504
Singapore,1,0,0,14.871
Slovakia,5,0,0,7.326
Slovenia,1,0,0,16.355
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,4,1.214,0,45.997
South Korea,5,0,0,5.188
South Sudan,0,0,0,0.179
Spain,0,0,0,0
Sri Lanka,0,0,0,0.28
Sudan,0,0,0,3.512
Suriname,4,1.705,0,64.776
Sweden,5,0,0,5.644
Switzerland,1,0.116,0,31.89
Syria,5,0.229,0,4.228
Taiwan,0,0,0,0
Tajikistan,0,0,0,3.565
Tanzania,0,0,0,0
Thailand,0,0,0,0.072
Timor,0,0,0,0
Togo,0,0,0,0.242
Trinidad and Tobago,4,0.715,0,55.02
Tunisia,5,0.254,0,6.769
Turkey,5,0.225,0,14.43
Uganda,0,0,0,2.121
Ukraine,4,0.617,0,46.692
United Arab Emirates,4,0.303,0,39.432
United Kingdom,1,0.088,1.061,15.438
United States,3,1.375,24.015,104.259
Uruguay,0,0,0,1.727
Uzbekistan,5,0.179,0,12.37
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,1,0.211,0,21.346
Vietnam,0,0.01,0,0.021
Yemen,0,0.235,0,0.134
Zambia,5,0.054,0,13.653
Zimbabwe,0,0.135,0,2.489
