country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Poland,2,0.026,0,1.612
Portugal,0,0.098,1.667,11.474
Qatar,2,0,0,0
Romania,2,0,0,1.352
Russia,2,0,0,0.164
Rwanda,2,0,0,0.154
Saint Kitts and Nevis,2,0,0,0
Saint Lucia,2,0,0,0
Saint Vincent and the Grenadines,2,0,0,0
Samoa,2,0,0,0
San Marino,2,0,0,0
Sao Tome and Principe,2,0,0,0
Saudi Arabia,2,0,0,1.522
Senegal,2,0,0,0.119
Serbia,2,0,0,1.47
Seychelles,0,0,0,10.169
Sierra Leone,2,0,0,0
Singapore,2,0,0,3.931
Slovakia,2,0,0,1.648
Slovenia,0,0,2.405,10.582
Solomon Islands,2,0,0,0
Somalia,2,0,0,0
South Africa,2,0,0,0
South Korea,2,0.117,0,1.638
South Sudan,2,0,0,0
Spain,3,4.085,0,38.627
Sri Lanka,2,0,0,0.747
Sudan,2,0,0,0
Suriname,2,0,0,0
Sweden,0,0.594,0,11.783
Switzerland,3,1.502,0,57.773
Syria,2,0,0,0
Taiwan,2,0,0,0.42
Tajikistan,2,0,0,0
Tanzania,2,0,0,0
Thailand,2,0,0,0.43
Timor,2,0,0,0
Togo,2,0,0,0
Trinidad and Tobago,2,0,0,0.715
Tunisia,2,0,0,0.338
Turkey,2,0.012,0,0.344
Uganda,2,0,0,0
Ukraine,2,0.023,0,0.16
United Arab Emirates,2,0,0,0
United Kingdom,0,0.25,0,11.343
United States,2,0.106,0,5.538
Uruguay,2,0,0,6.045
Uzbekistan,2,0,0,0.12
Vanuatu,2,0,0,0
Vatican,2,0,0,0
Venezuela,2,0,0,0.563
Vietnam,2,0,0,0.051
Yemen,2,0,0,0
Zambia,2,0,0,0
Zimbabwe,2,0,0,0
