country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Ireland,2,0,1.215,10.328
Israel,1,2.657,0,251.631
Italy,2,0.099,1.555,16.473
Jamaica,0,0,0,34.446
Japan,2,0.103,0,3.463
Jordan,2,0,0,6.665
Kazakhstan,2,0,0,0
Kenya,2,0.056,0,2.678
Kosovo,0,4.657,0,62.087
Kuwait,3,0.234,0,110.758
Kyrgyzstan,2,0,0,11.956
Laos,2,0,0,0
Latvia,2,0,0,1.59
Lebanon,0,1.026,0,64.172
Lesotho,2,0,0,0
Liberia,2,0,0,0
Libya,3,0.728,0,79.024
Liechtenstein,2,0,0,0
Lithuania,2,0,0,11.755
Luxembourg,2,0,3.195,0
Madagascar,2,0.036,0,0.722
Malawi,2,0.052,0,1.568
Malaysia,2,0.031,0,0.185
Maldives,1,0,0,253.449
Mali,2,0,0,0.148
Malta,0,0,0,47.561
Marshall Islands,2,0,0,0
Mauritania,2,0,0,6.882
Mauritius,2,0,0,0.786
Mexico,0,1.986,0,28.844
Moldova,0,0.744,0,54.537
Monaco,2,0,0,0
Mongolia,2,0,0,0.915
Montenegro,3,3.184,0,71.649
Morocco,0,0.813,0,32.267
Mozambique,2,0,0,3.039
Myanmar,2,0,0,1.967
Namibia,3,1.181,0,72.808
Nepal,0,0.24,0,30.854
Netherlands,0,0,2.801,32.273
New Zealand,2,0,0,2.903
Nicaragua,2,0,0,0
Niger,2,0,0,0.041
Nigeria,2,0,0,0.694
North Macedonia,2,1.44,0,5.28
Norway,0,0,0,25.64
Oman,0,1.567,0,34.857
Pakistan,2,0.027,0,0.964
Palestine,3,0,0,102.913
Panama,1,1.622,0,212.526
Papua New Guinea,2,0,0,0
Paraguay,3,2.524,0,78.093
Peru,1,5.49,0,234.473
Philippines,0,0.347,0,31.237
Poland,2,0.159,0,13.264
Portugal,0,0.294,4.021,23.929
Qatar,3,0,0,70.46
Romania,0,2.235,26.303,39.246
Russia,0,0.569,0,33.796
Rwanda,2,0,0,3.32
Saint Kitts and Nevis,2,0,0,0
Saint Lucia,2,0,0,0
Saint Vincent and the Grenadines,2,0,0,0
Samoa,2,0,0,0
San Marino,3,0,0,147.327
Sao Tome and Principe,2,0,0,0
Saudi Arabia,0,0.776,0,27.317
Senegal,2,0,0,3.285
Serbia,2,0.294,0,6.025
Seychelles,2,0,0,0
Sierra Leone,2,0,0,0
Singapore,2,0,0,7.008
Slovakia,2,0,0,7.51
Slovenia,2,0,1.443,8.658
Solomon Islands,2,0,0,0
Somalia,2,0,0,0
South Africa,0,2.04,0,33.469
South Korea,2,0,0,4.584
South Sudan,2,0,0,0.715
Spain,1,1.775,18.094,504.162
Sri Lanka,2,0,0,1.728
Sudan,2,0,0,0
Suriname,0,6.819,0,42.616
Sweden,0,-1.287,0,41.686
Switzerland,2,0.116,0,18.834
Syria,2,0.171,0,3.543
Taiwan,2,0,0,0
Tajikistan,2,0,0,7.025
Tanzania,2,0,0,0
Thailand,2,0,0,0.086
Timor,2,0,0,0
Togo,2,0.121,0,0.483
Trinidad and Tobago,0,0.715,0,54.305
Tunisia,2,0.085,0,9.984
Turkey,2,0.522,0,18.817
Uganda,2,0.044,0,0.962
Ukraine,0,0.686,0,50.35
United Arab Emirates,0,0.202,0,54.7
United Kingdom,2,0.044,1.046,20.844
United States,3,1.798,21.278,106.156
Uruguay,2,0,0,2.879
Uzbekistan,2,0.209,0,14.013
Vanuatu,2,0,0,0
Vatican,2,0,0,0
Venezuela,0,0.176,0,30.243
Vietnam,2,0.021,0,0.041
Yemen,2,0.067,0,0.168
Zambia,2,0.054,0,3.916
Zimbabwe,2,0.404,0,5.719
