country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Lithuania,1,0.367,0,11.02
Luxembourg,3,0,3.195,357.841
Madagascar,2,0,0,0.181
Malawi,2,0,0,0
Malaysia,2,0.062,0,3.275
Maldives,2,0,0,0
Mali,2,0,0,0
Malta,1,0,0,6.794
Marshall Islands,2,0,0,0
Mauritania,2,0,0,0
Mauritius,2,0,0,4.718
Mexico,2,0.008,0,0.295
Moldova,2,0,0,3.966
Monaco,2,0,0,0
Mongolia,2,0,0,0
Montenegro,0,0,0,31.844
Morocco,2,0.027,0,0.731
Mozambique,2,0,0,0.064
Myanmar,2,0,0,0
Namibia,2,0,0,1.181
Nepal,2,0,0,0
Netherlands,0,3.677,38.518,47.622
New Zealand,1,0,0,10.991
Nicaragua,2,0,0,0
Niger,2,0,0,0
Nigeria,2,0,0,0.019
North Macedonia,2,0,0,5.76
Norway,0,0.369,0,44.639
Oman,2,0,0,3.525
Pakistan,2,0.005,0,0.412
Palestine,2,0,0,0
Panama,2,0,0,0
Papua New Guinea,2,0,0,0
Paraguay,2,0.14,0,0.701
Peru,2,0.061,0,0.637
Philippines,2,0.018,0,0.821
Poland,2,0.053,0,4.016
Portugal,0,0.981,4.707,29.617
Qatar,1,0,0,8.677
Romania,1,0.208,0.832,11.332
Russia,2,0,0,0.391
Rwanda,2,0,0,0.309
Saint Kitts and Nevis,2,0,0,0
Saint Lucia,2,0,0,0
Saint Vincent and the Grenadines,2,0,0,0
Samoa,2,0,0,0
San Marino,2,29.465,0,0
Sao Tome and Principe,2,0,0,0
Saudi Arabia,2,0.029,0,5.888
Senegal,2,0,0,0.418
Serbia,1,0,0,7.936
Seychelles,2,0,0,0
Sierra Leone,2,0,0,0
Singapore,1,0,0,8.376
Slovakia,2,0,0,3.297
Slovenia,1,0.481,5.291,18.279
Solomon Islands,2,0,0,0
Somalia,2,0,0,0
South Africa,2,0,0,2.563
South Korea,2,0.176,0,1.482
South Sudan,2,0,0,0
Spain,0,10.63,0,101.572
Sri Lanka,2,0,0,0.234
Sudan,2,0,0,0.023
Suriname,2,0,0,3.409
Sweden,1,2.178,0,22.774
Switzerland,0,0.231,0,125.02
Syria,2,0,0,0
Taiwan,2,0,0,0.84
Tajikistan,2,0,0,0
Tanzania,2,0,0,0
Thailand,2,0.043,0,1.519
Timor,2,0,0,0
Togo,2,0,0,0.242
Trinidad and Tobago,2,0,0,4.287
Tunisia,2,0.085,0,2.115
Turkey,2,0.083,0,4.067
Uganda,2,0,0,0
Ukraine,2,0,0,0.549
United Arab Emirates,2,0,0,5.055
United Kingdom,0,2.18,0,35.088
United States,0,0.728,0,32.06
Uruguay,1,0,0,7.773
Uzbekistan,2,0,0,0.12
Vanuatu,2,0,0,0
Vatican,3,0,0,3708.282
Venezuela,2,0,0,0.246
Vietnam,2,0,0,0.113
Yemen,2,0,0,0
Zambia,2,0,0,0
Zimbabwe,2,0,0,0
