country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Iceland,0,0,0,117.216
India,2,0.562,0,51.151
Indonesia,2,0.318,0,12.829
International,2,0,0,0
Iran,2,2.262,0,41.813
Iraq,0,1.541,0,102.331
Ireland,0,0,3.443,78.375
Israel,0,3.35,0,133.903
Italy,2,0.265,4.366,24.71
Jamaica,2,1.351,0,51.669
Japan,2,0.095,0,2.356
Jordan,0,0.588,0,71.939
Kazakhstan,2,0.053,0,4.793
Kenya,2,0.167,0,0.986
Kosovo,2,1.552,0,24.835
Kuwait,0,0.937,0,102.328
Kyrgyzstan,2,0.153,0,15.941
Laos,2,0,0,0
Latvia,2,0,0,11.133
Lebanon,0,0.586,0,149.148
Lesotho,2,0,0,3.268
Liberia,2,0,0,0.593
Libya,0,1.019,0,123.558
Liechtenstein,2,0,0,0
Lithuania,2,0.367,0,38.57
Luxembourg,0,0,6.39,228.443
Madagascar,2,0,0,2.275
Malawi,2,0,0,0.105
Malaysia,2,0,0,3.553
Maldives,0,0,0,109.15
Mali,2,0,0,0.198
Malta,0,2.265,0,61.15
Marshall Islands,2,0,0,0
Mauritania,2,0,0,2.151
Mauritius,2,0,0,0
Mexico,2,1.342,0,26.37
Moldova,0,3.471,0,79.079
Monaco,2,0,0,50.963
Mongolia,2,0,0,0
Montenegro,0,7.961,0,203.802
Morocco,2,1.192,0,38.526
Mozambique,2,0.032,0,9.758
Myanmar,2,0.551,0,16.486
Namibia,2,0.394,0,34.633
Nepal,2,0.137,0,46.367
Netherlands,0,0.35,9.688,172.164
New Zealand,2,0,0,0.415
Nicaragua,2,0,0,0
Niger,2,0,0,0
Nigeria,2,0.015,0,0.66
North Macedonia,2,1.92,0,21.6
Norway,2,0.738,0,16.601
Oman,0,2.937,0,118.865
Pakistan,2,0.036,0,3.056
Palestine,0,1.568,0,81.938
Panama,0,1.854,0,167.332
Papua New Guinea,2,0,0,0
Paraguay,0,2.103,0,104.872
Peru,0,3.639,0,156.497
Philippines,2,0.338,0,27.943
Poland,2,0.396,0,34.508
Portugal,2,0.392,9.611,41.68
Qatar,0,0,0,78.79
Romania,0,1.559,28.954,66.068
Russia,2,0.411,0,54.997
Rwanda,2,0,0,0.926
Saint Kitts and Nevis,2,0,0,0
Saint Lucia,2,0,0,0
Saint Vincent and the Grenadines,2,0,0,0
Samoa,2,0,0,0
San Marino,2,0,0,0
Sao Tome and Principe,2,0,0,0
Saudi Arabia,2,0.833,0,13.07
Senegal,2,0.06,0,0.597
Serbia,2,0.147,0,4.409
Seychelles,2,0,0,0
Sierra Leone,2,0,0,0
Singapore,2,0,0,2.564
Slovakia,2,0,0,48.538
Slovenia,2,0.962,7.696,18.279
Solomon Islands,2,0,0,0
Somalia,2,0,0,0
South Africa,2,3.17,0,15.225
South Korea,2,0.02,0,0.741
South Sudan,2,0,0,0.536
Spain,3,3.828,32.703,679.823
Sri Lanka,2,0,0,0.14
Sudan,2,0,0,0
Suriname,2,0,0,1.705
Sweden,2,0,0,0
Switzerland,0,0.116,0,90.356
Syria,2,0.114,0,1.714
Taiwan,2,0,0,0.126
Tajikistan,2,0,0,4.089
Tanzania,2,0,0,0
Thailand,2,0,0,0.516
Timor,2,0,0,0
Togo,2,0.121,0,0.725
Trinidad and Tobago,2,0.715,0,17.149
Tunisia,2,0,0,0
Turkey,2,0.771,0,16.742
Uganda,2,0.044,0,5.4
Ukraine,0,0.869,0,63.566
United Arab Emirates,0,0.101,0,63.294
United Kingdom,0,0.191,4.375,59.747
United States,0,0.982,18.284,97.534
Uruguay,2,0,0,0.576
Uzbekistan,2,0.06,0,13.624
Vanuatu,2,0,0,0
Vatican,2,0,0,0
Venezuela,2,0.281,0,29.435
Vietnam,2,0,0,0.031
Yemen,2,0,0,0.034
Zambia,2,0,0,1.034
Zimbabwe,2,0.067,0,0.269
