country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Hungary,3,0,0,1.346
Iceland,3,0,0,0
India,3,0.401,0,20.651
Indonesia,3,0.183,0,4.687
International,3,0,0,0
Iran,3,2.417,0,27.967
Iraq,2,2.486,0,55.417
Ireland,3,0,2.025,2.025
Israel,1,0.462,0,198.717
Italy,3,0.215,1.075,2.795
Jamaica,3,0,0,0.338
Japan,3,0.008,0,2.245
Jordan,3,0,0,0.392
Kazakhstan,1,0,0,186.508
Kenya,3,0.223,0,3.515
Kosovo,1,0.517,0,111.756
Kuwait,1,0.702,0,143.775
Kyrgyzstan,2,0.307,0,50.121
Laos,3,0,0,0
Latvia,3,0.53,0,0.53
Lebanon,3,0,0,12.453
Lesotho,3,0.467,0,5.602
Liberia,3,0,0,2.768
Libya,3,0.146,0,11.497
Liechtenstein,3,0,0,0
Lithuania,3,0,0,1.837
Luxembourg,2,0,4.793,49.523
Madagascar,3,0.072,0,7.692
Malawi,3,0.052,0,3.45
Malaysia,3,0,0,0.216
Maldives,2,0,0,57.35
Mali,3,0,0,0.049
Malta,3,0,0,0
Marshall Islands,3,0,0,0
Mauritania,3,0,0,19.571
Mauritius,3,0,0,0
Mexico,2,3.762,0,36.337
Moldova,3,1.735,0,14.13
Monaco,3,0,0,0
Mongolia,3,0,0,3.965
Montenegro,1,1.592,0,105.085
Morocco,3,0.135,0,5.175
Mozambique,3,0,0,1.984
Myanmar,3,0,0,0.092
Namibia,2,0,0,29.91
Nepal,3,0,0,4.942
Netherlands,3,0,1.751,4.144
New Zealand,3,0,0,0.207
Nicaragua,3,0,0,0
Niger,3,0,0,0
Nigeria,3,0.019,0,2.886
North Macedonia,2,1.44,0,41.279
Norway,3,0.184,0,0.553
Oman,0,0.392,0,423.763
Pakistan,3,0.244,0,8.959
Palestine,2,0.588,0,65.864
Panama,0,5.331,0,356.914
Papua New Guinea,3,0,0,0
Paraguay,3,0.421,0,4.486
Peru,1,5.581,0,115.159
Philippines,3,0.593,0,6.817
Poland,3,0.132,0,7.9
Portugal,2,0.196,6.178,30.01
Qatar,1,0.694,0,145.085
Romania,3,0.884,12.216,21.468
Russia,2,0.713,0,44.616
Rwanda,3,0,0,3.165
Saint Kitts and Nevis,3,0,0,0
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,3,0,0,13.689
Saudi Arabia,2,0.574,0,81.921
Senegal,3,0.119,0,3.763
Serbia,2,1.764,0,41.002
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0.878
Singapore,2,0,0,55.04
Slovakia,3,0,0,0.183
Slovenia,3,0,0.481,3.848
Solomon Islands,3,0,0,0
Somalia,3,0,0,0.818
South Africa,1,1.568,0,194.811
South Korea,3,0,0,0.644
South Sudan,3,0.268,0,11.346
Spain,2,0.064,0,43.739
Sri Lanka,3,0,0,1.354
Sudan,3,0.16,0,1.505
Suriname,2,0,0,66.481
Sweden,3,0.792,0,16.833
Switzerland,3,0,0,7.279
Syria,3,0.171,0,1.314
Taiwan,3,0,0,0
Tajikistan,3,0,0,4.613
Tanzania,3,0,0,0
Thailand,3,0,0,0.043
Timor,3,0,0,0
Togo,3,0,0,0.121
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,0,3.3
Turkey,3,0.225,0,11.952
Uganda,3,0,0,0.087
Ukraine,3,0.343,0,14.588
United Arab Emirates,2,0.101,0,34.781
United Kingdom,3,0.147,2.386,7.91
United States,1,1.112,18.35,177.621
Uruguay,3,0,0,0.576
Uzbekistan,3,0.12,0,17.748
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0.141,0,8.51
Vietnam,3,0,0,0.01
Yemen,3,0.235,0,1.106
Zambia,3,0,0,0
Zimbabwe,3,0.067,0,3.297
