country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Ireland,0,0,4.86,3.645
Israel,0,0,0,22.876
Italy,0,0.43,3.424,4.978
Jamaica,0,0,0,1.351
Japan,0,0.016,0,0.553
Jordan,0,0,0,1.764
Kazakhstan,1,0.213,0,37.067
Kenya,0,0.019,0,2.473
Kosovo,0,0.517,0,25.352
Kuwait,1,0.468,0,119.656
Kyrgyzstan,0,0.153,0,28.663
Laos,0,0,0,0
Latvia,0,0,0,0
Lebanon,0,0,0,2.637
Lesotho,0,0,0,0
Liberia,0,0.198,0,7.909
Libya,0,0,0,1.892
Liechtenstein,0,0,0,0
Lithuania,0,0.367,0,1.837
Luxembourg,0,0,3.195,3.195
Madagascar,0,0,0,0.65
Malawi,0,0,0,0.418
Malaysia,0,0,0,1.267
Maldives,1,0,0,55.5
Mali,0,0,0,2.518
Malta,0,0,0,2.265
Marshall Islands,0,0,0,0
Mauritania,0,0.86,0,22.367
Mauritius,0,0,0,0
Mexico,0,3.405,0,26.58
Moldova,1,1.239,0,34.457
Monaco,0,0,0,0
Mongolia,0,0,0,0
Montenegro,0,0,0,1.592
Morocco,0,0,0,2.493
Mozambique,0,0,0,0.832
Myanmar,0,0,0,0.018
Namibia,0,0,0,0
Nepal,0,0,0,15.479
Netherlands,0,0.35,5.953,9.629
New Zealand,0,0,0,0.415
Nicaragua,0,0,0,0
Niger,0,0,0,0
Nigeria,0,0.019,0,2.78
North Macedonia,1,2.4,0,47.999
Norway,0,0,0,2.951
Oman,2,0.783,0,204.245
Pakistan,0,0.498,0,20.114
Palestine,0,0,0,2.548
Panama,0,2.549,0,0.927
Papua New Guinea,0,0,0,0
Paraguay,0,0.14,0,0.981
Peru,1,5.217,0,98.751
Philippines,0,0.091,0,4.472
Poland,0,0.238,0,10.463
Portugal,1,0.294,7.159,33.933
Qatar,2,1.041,0,442.198
Romania,0,0.884,9.097,8.629
Russia,1,0.98,0,56.306
Rwanda,0,0,0,2.316
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,0,0,0,0
Sao Tome and Principe,0,0,0,4.563
Saudi Arabia,1,1.12,0,129.46
Senegal,0,0.239,0,4.957
Serbia,0,0.147,0,8.377
Seychelles,0,0,0,0
Sierra Leone,0,0,0,0.878
Singapore,1,0,0,36.579
Slovakia,0,0,0,0.733
Slovenia,0,0,0.481,0.481
Solomon Islands,0,0,0,0
Somalia,0,0,0,1.51
South Africa,1,1.484,0,58.929
South Korea,0,0.02,0,0.663
South Sudan,0,0,0,0
Spain,0,0,0,3.871
Sri Lanka,0,0,0,0.747
Sudan,0,0.205,0,4.903
Suriname,1,3.409,0,35.797
Sweden,1,2.772,0,67.728
Switzerland,0,0.116,0,1.618
Syria,0,0,0,0
Taiwan,0,0,0,0.084
Tajikistan,0,0,0,6.501
Tanzania,0,0,0,0
Thailand,0,0,0,0
Timor,0,0,0,0
Togo,0,0,0,0.121
Trinidad and Tobago,0,0,0,0
Tunisia,0,0,0,1.185
Turkey,0,0.213,0,18.876
Uganda,0,0,0,0.197
Ukraine,0,0.274,0,15.663
United Arab Emirates,1,0.202,0,34.579
United Kingdom,0,0.427,5.671,15.187
United States,1,1.157,17.229,58.779
Uruguay,0,0,0,0
Uzbekistan,0,0,0,5.468
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0.035,0,2.954
Vietnam,0,0,0,0
Yemen,0,1.475,0,3.889
Zambia,0,0,0,1.305
Zimbabwe,0,0,0,0.269
