country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mauritius,2,0,0,0
Mexico,2,4.925,0,45.45
Moldova,0,4.71,0,349.78
Monaco,0,0,0,127.408
Mongolia,2,0,0,3.66
Montenegro,1,12.738,0,918.699
Morocco,0,1.788,0,159.169
Mozambique,2,0,0,3.615
Myanmar,2,0.331,0,23.47
Namibia,2,0,0,30.304
Nepal,2,0.446,0,66.788
Netherlands,0,5.019,36.359,348.296
New Zealand,2,0,0,0.622
Nicaragua,2,0,0,0
Niger,2,0.041,0,0.496
Nigeria,2,0,0,0.543
North Macedonia,1,8.64,0,558.707
Norway,2,0,0,95.55
Oman,2,0,0,0
Pakistan,2,0.145,0,11.06
Palestine,0,1.96,0,128.004
Panama,0,2.549,0,192.826
Papua New Guinea,2,0,0,0
Paraguay,2,1.823,0,94.356
Peru,2,1.183,0,73.184
Philippines,2,0.356,0,14.82
Poland,1,14.427,0,675.648
Portugal,1,5.394,40.503,647.464
Qatar,2,0,0,70.46
Romania,1,6.706,60.922,491.743
Russia,0,2.604,0,153.775
Rwanda,2,0,0,2.471
Saint Kitts and Nevis,2,0,0,0
Saint Lucia,2,0,0,21.783
Saint Vincent and the Grenadines,2,0,0,0
Samoa,2,0,0,0
San Marino,2,0,0,0
Sao Tome and Principe,2,0,0,4.563
Saudi Arabia,2,0.46,0,10.025
Senegal,2,0.06,0,1.433
Serbia,1,2.498,0,561.679
Seychelles,2,0,0,0
Sierra Leone,2,0,0,0.251
Singapore,2,0,0,0.342
Slovakia,0,3.48,0,324.38
Slovenia,1,19.722,99.57,835.525
Solomon Islands,2,0,0,0
Somalia,2,0,0,0
South Africa,2,0.894,0,37.718
South Korea,2,0.02,0,4.057
South Sudan,2,0,0,2.055
Spain,2,0,0,0
Sri Lanka,2,0,0,18.306
Sudan,2,0,0,0
Suriname,2,0,0,10.228
Sweden,2,0,0,0
Switzerland,2,4.16,0,0
Syria,2,0.229,0,3.486
Taiwan,2,0,0,0.126
Tajikistan,2,0,0,4.089
Tanzania,2,0,0,0
Thailand,2,0,0,0.115
Timor,2,0,0,0
Togo,2,0.121,0,2.899
Trinidad and Tobago,2,0.715,0,69.311
Tunisia,0,5.923,0,141.387
Turkey,2,1.091,0,36.946
Uganda,2,0,0,8.461
Ukraine,0,4.619,0,292.337
United Arab Emirates,0,0,0,118.701
United Kingdom,0,6.806,20.107,395.899
United States,1,3.807,40.758,503.772
Uruguay,2,0,0,21.303
Uzbekistan,2,0,0,6.962
Vanuatu,2,0,0,0
Vatican,2,0,0,0
Venezuela,2,0.141,0,17.302
Vietnam,2,0,0,0.092
Yemen,2,0,0,0
Zambia,2,0,0,0.218
Zimbabwe,2,0,0,1.413
