country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Haiti,1,0.088,0,0.088
Honduras,1,0.707,0,0.404
Hungary,1,0.207,0,5.693
Iceland,0,0,32.234,202.198
India,1,0.009,0,0.367
Indonesia,1,0.026,0,0.662
International,1,0,0,0
Iran,2,1.798,0,29.562
Iraq,1,0.124,0,2.064
Ireland,0,4.253,28.15,78.983
Israel,2,0.809,0,67.356
Italy,0,8.683,65.777,71.384
Jamaica,1,0,0,1.689
Japan,1,0.047,0,2.775
Jordan,1,0,0,2.156
Kazakhstan,1,0.053,0,2.823
Kenya,1,0,0,0.298
Kosovo,1,0,0,2.587
Kuwait,1,0,0,18.03
Kyrgyzstan,1,0,0,0.46
Laos,1,0,0,0.137
Latvia,1,0,0,12.724
Lebanon,1,0.147,0,1.026
Lesotho,1,0,0,0
Liberia,1,0.395,0,0.593
Libya,1,0,0,0
Liechtenstein,1,0,0,0
Lithuania,1,0.735,0,14.694
Luxembourg,0,7.988,52.718,119.813
Madagascar,1,0,0,0.072
Malawi,1,0,0,0
Malaysia,1,0.124,0,5.53
Maldives,1,0,0,0
Mali,1,0.099,0,0.198
Malta,2,0,9.059,31.707
Marshall Islands,1,0,0,0
Mauritania,1,0,0,0
Mauritius,2,0,0,24.376
Mexico,1,0.116,0,1.962
Moldova,2,0.744,0,27.764
Monaco,0,0,0,178.371
Mongolia,1,0,0,0
Montenegro,2,0,0,20.699
Morocco,1,0.298,0,2.763
Mozambique,1,0,0,0
Myanmar,1,0,0,0
Namibia,1,0,0,0.787
Nepal,1,0,0,0
Netherlands,0,6.711,76.452,71.55
New Zealand,1,0,0,18.456
Nicaragua,1,0,0,0.151
Niger,1,0.083,0,1.652
Nigeria,1,0.005,0,0.087
North Macedonia,2,0.48,0,34.559
Norway,2,1.66,0,25.271
Oman,1,0,0,4.112
Pakistan,1,0.027,0,2.757
Palestine,1,0,0,3.92
Panama,2,1.159,0,29.666
Papua New Guinea,1,0,0,0
Paraguay,1,0,0,1.122
Peru,1,0.303,0,16.226
Philippines,1,0.073,0,1.387
Poland,1,0.396,0,12.551
Portugal,2,2.844,26.185,73.945
Qatar,0,0.347,0,96.839
Romania,1,0.26,7.329,13.047
Russia,1,0.014,0,4.509
Rwanda,1,0,0,0.154
Saint Kitts and Nevis,1,0,0,18.8
Saint Lucia,1,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,1,0,0,0
San Marino,0,0,0,206.258
Sao Tome and Principe,1,0,0,0
Saudi Arabia,1,0.144,0,6.405
Senegal,1,0,0,0.179
Serbia,2,1.029,0,41.736
Seychelles,1,0,0,0
Sierra Leone,1,0,0,0.251
Singapore,2,0,0,20.512
Slovakia,1,0,0,2.564
Slovenia,1,2.886,14.912,9.62
Solomon Islands,1,0,0,0
Somalia,1,0,0,0
South Africa,1,0.034,0,1.18
South Korea,1,0.117,0,1.58
South Sudan,1,0,0,0.089
Spain,0,14.843,0,117.164
Sri Lanka,1,0,0,0.467
Sudan,1,0,0,0.046
Suriname,1,0,0,0
Sweden,2,8.912,0,33.666
Switzerland,2,5.662,0,68.749
Syria,1,0,0,0.171
Taiwan,1,0,0,0.336
Tajikistan,1,0,0,0
Tanzania,1,0,0,0.033
Thailand,1,0.043,0,1.461
Timor,1,0,0,0
Togo,1,0,0,0.362
Trinidad and Tobago,1,0.715,0,0.715
Tunisia,1,0.338,0,1.777
Turkey,2,0.866,0,37.171
Uganda,1,0,0,0.087
Ukraine,1,0.114,0,1.898
United Arab Emirates,2,0,0,29.726
United Kingdom,2,8.853,36.37,53.767
United States,0,4.737,17.556,85.187
Uruguay,1,0.288,0,1.727
Uzbekistan,1,0,0,2.271
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,1,0,0,0.141
Vietnam,1,0,0,0.01
Yemen,1,0,0,0
Zambia,1,0,0,0
Zimbabwe,1,0,0,0
