country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mauritania,1,0,0,1.075
Mauritius,1,0,0,0
Mexico,1,1.993,0,18.684
Moldova,0,2.231,0,36.441
Monaco,1,0,0,0
Mongolia,1,0,0,17.082
Montenegro,1,0,0,0
Morocco,1,0.054,0,2.574
Mozambique,1,0,0,0.352
Myanmar,1,0,0,0
Namibia,1,0,0,0
Nepal,1,0,0,-0.034
Netherlands,1,1.634,21.068,15.757
New Zealand,1,0,0,0.207
Nicaragua,1,0,0,0
Niger,1,0.041,0,0.661
Nigeria,1,0.015,0,0.927
North Macedonia,1,0,0,13.92
Norway,1,0.553,0,3.874
Oman,0,0.196,0,63.055
Pakistan,1,0.29,0,13.631
Palestine,1,0,0,0
Panama,0,0.927,0,40.327
Papua New Guinea,1,0,0,0
Paraguay,1,0,0,1.963
Peru,0,2.972,0,130.354
Philippines,1,0.164,0,2.354
Poland,1,0.581,0,10.86
Portugal,1,0.883,10.592,18.339
Qatar,2,0,0,601.515
Romania,1,0.884,11.696,12.735
Russia,0,0.637,0,68.346
Rwanda,1,0,0,0
Saint Kitts and Nevis,1,0,0,0
Saint Lucia,1,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,1,0,0,0
San Marino,2,0,0,147.327
Sao Tome and Principe,0,4.563,0,68.443
Saudi Arabia,0,0.287,0,58.569
Senegal,1,0.119,0,5.017
Serbia,1,0.294,0,11.61
Seychelles,1,0,0,0
Sierra Leone,1,0,0,2.633
Singapore,0,0,0,128.539
Slovakia,1,0,0,1.465
Slovenia,1,0,3.367,0.481
Solomon Islands,1,0,0,0
Somalia,1,0.063,0,4.09
South Africa,1,0.32,0,11.213
South Korea,1,0,0,0.527
South Sudan,1,0,0,0
Spain,1,4.641,0,18.159
Sri Lanka,1,0,0,0.467
Sudan,1,0,0,0
Suriname,1,0,0,0
Sweden,0,5.743,0,65.351
Switzerland,1,0.231,0,5.777
Syria,1,0,0,0
Taiwan,1,0,0,0
Tajikistan,1,0.629,0,11.114
Tanzania,1,0,0,0
Thailand,1,0,0,0.014
Timor,1,0,0,0
Togo,1,0,0,2.295
Trinidad and Tobago,1,0,0,0
Tunisia,1,0,0,0
Turkey,1,0.652,0,19.386
Uganda,1,0,0,0.459
Ukraine,1,0.389,0,9.649
United Arab Emirates,0,0.202,0,70.573
United Kingdom,0,5.2,19.356,38.565
United States,0,5.359,32.19,82.048
Uruguay,1,0,0,1.439
Uzbekistan,1,0,0,0.986
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,1,0,0,1.125
Vietnam,1,0,0,0.247
Yemen,1,0,0,0.503
Zambia,1,0,0,11.314
Zimbabwe,1,0,0,0
