country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Moldova,0,1.239,0,37.432
Monaco,0,0,0,0
Mongolia,0,0,0,0
Montenegro,0,0,0,0
Morocco,0,0.054,0,2.113
Mozambique,0,0,0,0.192
Myanmar,0,0,0,0
Namibia,0,0,0,0.787
Nepal,0,0.034,0,1.03
Netherlands,0,1.576,14.765,14.765
New Zealand,0,0,0,0.207
Nicaragua,0,0,0,3.774
Niger,0,0.083,0,0.165
Nigeria,0,0.053,0,1.645
North Macedonia,0,0.48,0,19.2
Norway,0,0.184,0,5.165
Oman,2,0.196,0,64.035
Pakistan,0,0.226,0,11.784
Palestine,0,0,0,4.901
Panama,0,0.927,0,32.215
Papua New Guinea,0,0,0,0
Paraguay,0,0,0,0.421
Peru,2,3.761,0,144.032
Philippines,0,0.037,0,1.944
Poland,0,0.264,0,10.675
Portugal,0,1.373,9.023,24.714
Qatar,1,0.347,0,539.385
Romania,0,0.468,0,10.292
Russia,2,0.87,0,60.637
Rwanda,0,0,0,0.463
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,2,0,0,58.931
Sao Tome and Principe,0,0,0,0
Saudi Arabia,2,0.345,0,72.73
Senegal,0,0.179,0,5.853
Serbia,0,0.294,0,12.639
Seychelles,0,0,0,0
Sierra Leone,0,0.125,0,1.88
Singapore,2,0.171,0,76.577
Slovakia,0,0,0,1.099
Slovenia,0,0.481,1.443,0
Solomon Islands,0,0,0,0
Somalia,0,0,0,1.321
South Africa,0,0.506,0,19.12
South Korea,0,0,0,0.39
South Sudan,0,0,0,17.063
Spain,0,1.112,0,10.309
Sri Lanka,0,0,0,1.261
Sudan,0,0.228,0,9.35
Suriname,0,0,0,0
Sweden,2,5.545,0,60.4
Switzerland,0,0.693,0,4.16
Syria,0,0,0,0
Taiwan,0,0,0,0
Tajikistan,0,0.315,0,22.018
Tanzania,0,0,0,0
Thailand,0,0,0,0.043
Timor,0,0,0,0
Togo,0,0,0,1.691
Trinidad and Tobago,0,0,0,0
Tunisia,0,0,0,0.085
Turkey,0,0.32,0,11.394
Uganda,0,0,0,-2.274
Ukraine,0,0.343,0,10.884
United Arab Emirates,2,0.404,0,90.391
United Kingdom,0,4.021,14.848,37.622
United States,2,3.659,27.462,78.141
Uruguay,0,0,0,0.864
Uzbekistan,0,0,0,0.747
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0,0,2.04
Vietnam,0,0,0,0
Yemen,0,0.101,0,0.436
Zambia,0,0,0,1.849
Zimbabwe,0,0,0,0.202
