country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Sierra Leone,1,0,0,0
Singapore,1,0,0,3.077
Slovakia,1,0,0,0.549
Slovenia,1,0,0.481,12.506
Solomon Islands,1,0,0,0
Somalia,1,0,0,0
South Africa,1,0,0,0.101
South Korea,1,0.117,0,4.72
South Sudan,1,0,0,0
Spain,1,0.406,0,12.448
Sri Lanka,1,0,0,0.047
Sudan,1,0,0,0
Suriname,1,0,0,0
Sweden,2,0,0,19.407
Switzerland,2,0.116,0,18.603
Syria,1,0,0,0
Taiwan,1,0,0,0.042
Tajikistan,1,0,0,0
Tanzania,1,0,0,0
Thailand,1,0,0,0.086
Timor,1,0,0,0
Togo,1,0,0,0
Trinidad and Tobago,1,0,0,0
Tunisia,1,0,0,0.169
Turkey,1,0,0,0.012
Uganda,1,0,0,0
Ukraine,1,0,0,0
United Arab Emirates,1,0,0,0
United Kingdom,1,0,0,6.069
United States,1,0.015,0,1.103
Uruguay,1,0,0,0
Uzbekistan,1,0,0,0
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,1,0,0,0
Vietnam,1,0,0,0.072
Yemen,1,0,0,0
Zambia,1,0,0,0
Zimbabwe,1,0,0,0
