country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Laos,2,0,0,0
Latvia,2,0,0,13.254
Lebanon,2,0,0,0.879
Lesotho,2,0,0,0
Liberia,2,0,0,0
Libya,2,0,0,0
Liechtenstein,2,0,0,0
Lithuania,2,0,0,4.775
Luxembourg,1,0,4.793,238.028
Madagascar,2,0,0,0.108
Malawi,2,0,0,0
Malaysia,2,0.031,0,4.017
Maldives,2,0,0,0
Mali,2,0,0,0
Malta,2,0,0,24.913
Marshall Islands,2,0,0,0
Mauritania,2,0,0,0
Mauritius,2,0,0,7.077
Mexico,2,0.008,0,0.302
Moldova,2,0,0,4.214
Monaco,0,0,0,101.926
Mongolia,2,0,0,0
Montenegro,2,0,0,17.514
Morocco,2,0.027,0,0.379
Mozambique,2,0,0,0
Myanmar,2,0,0,0
Namibia,2,0,0,0
Nepal,2,0,0,0
Netherlands,0,1.751,21.418,31.281
New Zealand,2,0,0,2.281
Nicaragua,2,0,0,0
Niger,2,0,0,0.041
Nigeria,2,0,0,0.019
North Macedonia,2,0,0,9.12
Norway,0,0,0,30.989
Oman,2,0,0,0
Pakistan,2,0,0,1.037
Palestine,2,0,0,0.588
Panama,2,0,0,6.489
Papua New Guinea,2,0,0,0.112
Paraguay,2,0,0,0.28
Peru,2,0.091,0,0
Philippines,2,0.009,0,0.119
Poland,2,0,0,1.85
Portugal,2,0.294,2.55,23.047
Qatar,2,0,0,3.471
Romania,2,0,0.572,1.611
Russia,2,0,0,0.37
Rwanda,2,0,0,0.695
Saint Kitts and Nevis,2,0,0,0
Saint Lucia,2,0,0,0
Saint Vincent and the Grenadines,2,0,0,0
Samoa,2,0,0,0
San Marino,1,88.396,0,736.637
Sao Tome and Principe,2,0,0,0
Saudi Arabia,2,0,0,2.011
Senegal,2,0,0,0.418
Serbia,2,0.147,0,4.703
Seychelles,2,0,0,10.169
Sierra Leone,2,0,0,0
Singapore,2,0,0,6.837
Slovakia,2,0,0,2.564
Slovenia,2,0,3.848,26.456
Solomon Islands,2,0,0,0
Somalia,2,0,0,0
South Africa,2,0,0,0.877
South Korea,2,0.059,0,1.697
South Sudan,2,0,0,0
Spain,0,4.556,0,52.337
Sri Lanka,2,0,0,0.607
Sudan,2,0,0,0
Suriname,2,0,0,5.114
Sweden,2,0.792,0,17.823
Switzerland,0,1.502,0,140.85
Syria,2,0,0,0
Taiwan,2,0.042,0,1.134
Tajikistan,2,0,0,0
Tanzania,2,0,0,0
Thailand,2,0,0,0.716
Timor,2,0,0,0
Togo,2,0,0,0.966
Trinidad and Tobago,2,0,0,0
Tunisia,2,0,0,1.269
Turkey,2,0.012,0,1.98
Uganda,2,0,0,0
Ukraine,2,0.023,0,0.297
United Arab Emirates,2,0.202,0,0
United Kingdom,2,0.471,0,18.531
United States,2,0.305,0,19.235
Uruguay,2,0,0,4.606
Uzbekistan,2,0,0,0.299
Vanuatu,2,0,0,0
Vatican,2,0,0,0
Venezuela,2,0,0,0
Vietnam,2,0,0,0.062
Yemen,2,0,0,0
Zambia,2,0,0,0
Zimbabwe,2,0,0,0.067
