country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Madagascar,0,0,0,0.65
Malawi,0,0,0,0.836
Malaysia,0,0.031,0,0.587
Maldives,0,0,0,20.35
Mali,0,0.099,0,1.185
Malta,0,0,0,6.794
Marshall Islands,0,0,0,0
Mauritania,0,0.86,0,21.292
Mauritius,0,0,0,1.573
Mexico,2,4.847,0,33.707
Moldova,2,1.983,0,56.768
Monaco,0,0,0,0
Mongolia,0,0,0,1.525
Montenegro,0,0,0,0
Morocco,0,0,0,1.842
Mozambique,0,0,0,0.064
Myanmar,0,0,0,0
Namibia,0,0,0,0
Nepal,0,0.034,0,9.541
Netherlands,0,0.875,7.47,12.256
New Zealand,0,0,0,0
Nicaragua,0,0,0,0
Niger,0,0,0,0.124
Nigeria,0,0.049,0,1.591
North Macedonia,2,0.96,0,85.918
Norway,0,0,0,3.32
Oman,1,0.979,0,150.785
Pakistan,0,0.439,0,21.431
Palestine,0,0,0,0
Panama,2,1.622,0,97.108
Papua New Guinea,0,0,0,0
Paraguay,0,0,0,0.14
Peru,2,3.973,0,127.442
Philippines,0,0.027,0,2.227
Poland,0,0.528,0,9.565
Portugal,2,0.981,6.277,36.973
Qatar,1,1.388,0,608.804
Romania,0,0.572,7.901,10.188
Russia,2,0.987,0,59.739
Rwanda,0,0,0,0.772
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,2,0,0,58.931
Sao Tome and Principe,2,0,0,63.88
Saudi Arabia,2,0.89,0,74.424
Senegal,0,0,0,8.003
Serbia,0,0.147,0,14.108
Seychelles,0,0,0,0
Sierra Leone,0,0,0,1.88
Singapore,2,0,0,44.613
Slovakia,0,0,0,0
Slovenia,0,0,0,0.962
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,2,1.012,0,44.547
South Korea,0,0,0,0.995
South Sudan,0,0,0,0
Spain,0,0.021,0,6.801
Sri Lanka,0,0,0,0.187
Sudan,0,0.319,0,3.444
Suriname,0,0,0,13.637
Sweden,2,3.07,0,113.474
Switzerland,0,0,0,2.658
Syria,0,0,0,0
Taiwan,0,0,0,0
Tajikistan,0,0,0,8.493
Tanzania,0,0,0,0
Thailand,0,0,0,0.014
Timor,0,0,0,0
Togo,0,0,0,2.416
Trinidad and Tobago,0,0,0,0
Tunisia,0,0,0,0
Turkey,0,0.213,0,11.027
Uganda,0,0,0,0.765
Ukraine,0,0.343,0,12.828
United Arab Emirates,2,0.101,0,63.091
United Kingdom,0,3.8,8.161,16.351
United States,2,2.737,20.906,76.582
Uruguay,0,0,0,0.576
Uzbekistan,0,0,0,2.032
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0,0,2.04
Vietnam,0,0,0,0
Yemen,0,0.268,0,0.536
Zambia,0,0,0,0
Zimbabwe,0,0,0,1.884
