Nation,Similarity Score
Afghanistan,307
Albania,174
Algeria,300
Andorra,187
Angola,307
Antigua and Barbuda,294
Argentina,146
Armenia,104
Australia,292
Austria,138
Azerbaijan,221
Bahamas,208
Bahrain,82
Bangladesh,291
Belarus,165
Belgium,73
Belize,215
Benin,307
Bhutan,302
Bolivia,183
Bosnia and Herzegovina,161
Botswana,273
Brazil,117
Brunei,300
Bulgaria,143
Burkina Faso,307
Burundi,307
Cambodia,307
Cameroon,302
Canada,224
Cape Verde,148
Central African Republic,297
Chad,307
Chile,122
China,276
Colombia,145
Comoros,301
Congo,296
Costa Rica,168
Cote d'Ivoire,304
Croatia,148
Cuba,307
Cyprus,236
Czechia,162
Democratic Republic of Congo,307
Denmark,150
Djibouti,266
Dominica,298
Dominican Republic,181
Ecuador,185
Egypt,302
El Salvador,241
Equatorial Guinea,291
Eritrea,307
Estonia,210
Eswatini,242
Ethiopia,306
Fiji,307
Finland,262
France,59
Gabon,255
Gambia,284
Georgia,225
Germany,220
Ghana,290
Greece,234
Grenada,306
Guatemala,230
Guinea,305
Guinea-Bissau,293
Guyana,250
Haiti,306
Honduras,189
Hungary,171
Iceland,185
India,223
Indonesia,306
International,307
Iran,170
Iraq,170
Ireland,157
Israel,149
Italy,87
Jamaica,266
Japan,302
Jordan,236
Kazakhstan,245
Kenya,306
Kosovo,176
Kuwait,89
Kyrgyzstan,229
Laos,307
Latvia,254
Lebanon,174
Lesotho,297
Liberia,307
Libya,190
Liechtenstein,227
Lithuania,245
Luxembourg,103
Madagascar,306
Malawi,307
Malaysia,300
Maldives,148
Mali,307
Malta,167
Marshall Islands,307
Mauritania,292
Mauritius,304
Mexico,207
Moldova,113
Monaco,203
Mongolia,307
Montenegro,152
Morocco,202
Mozambique,307
Myanmar,304
Namibia,235
Nepal,228
Netherlands,142
New Zealand,306
Nicaragua,294
Niger,307
Nigeria,307
North Macedonia,134
Norway,238
Oman,158
Pakistan,300
Palestine,153
Panama,92
Papua New Guinea,307
Paraguay,205
Peru,132
Philippines,258
Poland,129
Portugal,87
Qatar,91
Romania,165
Russia,107
Rwanda,307
Saint Kitts and Nevis,303
Saint Lucia,306
Saint Vincent and the Grenadines,300
Samoa,307
San Marino,209
Sao Tome and Principe,284
Saudi Arabia,187
Senegal,307
Serbia,203
Seychelles,290
Sierra Leone,307
Singapore,169
Slovakia,220
Slovenia,177
Solomon Islands,307
Somalia,307
South Africa,206
South Korea,285
South Sudan,306
Spain,153
Sri Lanka,306
Sudan,307
Suriname,223
Sweden,135
Switzerland,178
Syria,307
Taiwan,303
Tajikistan,305
Tanzania,307
Thailand,306
Timor,307
Togo,307
Trinidad and Tobago,262
Tunisia,255
Turkey,265
Uganda,307
Ukraine,175
United Arab Emirates,96
United Kingdom,76
United States,58
Uruguay,305
Uzbekistan,287
Vanuatu,307
Vatican,295
Venezuela,250
Vietnam,306
Yemen,307
Zambia,302
Zimbabwe,307
Hong Kong,70
