country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,2,0.776,0,28.351
Senegal,3,0.179,0,4.3
Serbia,3,0.147,0,11.022
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0.752
Singapore,3,0,0,8.717
Slovakia,2,0,0,20.88
Slovenia,2,0,0.962,17.798
Solomon Islands,3,0,0,0
Somalia,3,0.126,0,2.202
South Africa,1,4.013,0,40.787
South Korea,3,0.039,0,5.832
South Sudan,3,0,0,0.089
Spain,3,0,0,0
Sri Lanka,3,0,0,0.28
Sudan,3,0,0,2.44
Suriname,0,1.705,0,180.692
Sweden,3,0,0,0
Switzerland,1,0.116,0,43.445
Syria,3,0.171,0,3.714
Taiwan,3,0,0,0.042
Tajikistan,3,0,0,3.67
Tanzania,3,0,0,0
Thailand,3,0,0,0
Timor,3,0,0,0
Togo,3,0,0,3.02
Trinidad and Tobago,1,0,0,65.024
Tunisia,3,0.169,0,9.392
Turkey,2,0.462,0,18.366
Uganda,3,0.022,0,1.989
Ukraine,1,0.937,0,58.97
United Arab Emirates,1,0,0,43.173
United Kingdom,2,0.177,0.972,16.351
United States,4,2.532,22.396,137.201
Uruguay,3,0.288,0,4.03
Uzbekistan,3,0.149,0,10.368
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,1,0.317,0,37.523
Vietnam,3,0.021,0,0.021
Yemen,3,0,0,0.101
Zambia,3,0.054,0,6.691
Zimbabwe,3,0.067,0,1.211
