country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Mongolia,4,0,0,0
Montenegro,1,3.184,0,334.362
Morocco,2,0.786,0,75.209
Mozambique,4,0.032,0,3.071
Myanmar,4,0.717,0,25.731
Namibia,4,0.394,0,16.136
Nepal,0,0.515,0,118.029
Netherlands,1,2.101,14.824,294.837
New Zealand,4,0,0,0.622
Nicaragua,4,0.302,0,0
Niger,4,0,0,0
Nigeria,4,0,0,0.752
North Macedonia,0,1.92,0,152.157
Norway,2,0,0,42.241
Oman,0,1.958,0,159.988
Pakistan,4,0.041,0,2.639
Palestine,2,1.176,0,79.978
Panama,0,1.854,0,161.77
Papua New Guinea,4,0,0,0
Paraguay,0,3.225,0,110.48
Peru,2,2.426,0,88.864
Philippines,4,0.548,0,25.588
Poland,2,1.982,0,79.347
Portugal,2,0.785,10.199,92.579
Qatar,2,0.694,0,82.608
Romania,0,4.262,31.813,153.761
Russia,2,1.343,0,75.246
Rwanda,4,0,0,0.772
Saint Kitts and Nevis,4,0,0,0
Saint Lucia,4,0,0,0
Saint Vincent and the Grenadines,4,0,0,0
Samoa,4,0,0,0
San Marino,4,0,0,0
Sao Tome and Principe,4,0,0,0
Saudi Arabia,4,0.689,0,13.443
Senegal,4,0.06,0,1.971
Serbia,4,0.147,0,17.782
Seychelles,4,0,0,0
Sierra Leone,4,0,0,1.254
Singapore,4,0,0,1.709
Slovakia,0,0,0,160.633
Slovenia,0,0,10.582,171.242
Solomon Islands,4,0,0,0
Somalia,4,0,0,0
South Africa,2,2.445,0,32.255
South Korea,4,0.039,0,1.346
South Sudan,4,0,0,1.251
Spain,0,1.626,33.537,224.383
Sri Lanka,4,0,0,9.667
Sudan,4,0,0,0.342
Suriname,4,0,0,23.865
Sweden,2,0.891,0,52.677
Switzerland,0,0.116,0,124.442
Syria,4,0.171,0,2.686
Taiwan,4,0,0,0.084
Tajikistan,4,0,0,4.299
Tanzania,4,0,0,0
Thailand,4,0,0,0.1
Timor,4,0,0,0
Togo,4,0,0,2.053
Trinidad and Tobago,4,0.715,0,29.296
Tunisia,0,3.638,0,195.624
Turkey,4,0.664,0,18.746
Uganda,4,0.022,0,3.891
Ukraine,0,1.898,0,111.744
United Arab Emirates,2,0.101,0,105.759
United Kingdom,0,1.031,6.511,208.776
United States,0,2.81,19.864,152.993
Uruguay,4,0,0,8.348
Uzbekistan,4,0.06,0,7.051
Vanuatu,4,0,0,0
Vatican,4,0,0,0
Venezuela,4,0.211,0,21.381
Vietnam,4,0,0,0.01
Yemen,4,0,0,0.067
Zambia,4,0,0,2.937
Zimbabwe,4,0,0,0.269
