country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Somalia,2,0,0,0
South Africa,2,0.894,0,34.666
South Korea,2,0.02,0,2.224
South Sudan,2,0.179,0,1.161
Spain,3,3.7,51.417,504.333
Sri Lanka,2,0,0,27.366
Sudan,2,0,0,0.16
Suriname,2,0,0,8.523
Sweden,1,0.297,0,322.202
Switzerland,0,4.853,0,1084.508
Syria,2,0.171,0,3.028
Taiwan,2,0,0,0.126
Tajikistan,2,0,0,4.089
Tanzania,2,0,0,0
Thailand,2,0,0,0.172
Timor,2,0,0,0
Togo,2,0.121,0,7.006
Trinidad and Tobago,2,0,0,30.011
Tunisia,2,0,0,0
Turkey,2,0.854,0,27.496
Uganda,2,0.044,0,9.488
Ukraine,4,2.744,0,174.716
United Arab Emirates,4,0.303,0,132.654
United Kingdom,1,4.125,14.348,339.952
United States,1,2.918,28.157,272.409
Uruguay,2,0.576,0,18.136
Uzbekistan,2,0.09,0,7.499
Vanuatu,2,0,0,0
Vatican,2,0,0,0
Venezuela,2,0.176,0,14.207
Vietnam,2,0,0,0.041
Yemen,2,0,0,0.034
Zambia,2,0,0,2.176
Zimbabwe,2,0,0,1.951
