country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Peru,0,0.152,0,1.092
Philippines,0,0.128,0,2.482
Poland,0,0.053,0,6.579
Portugal,4,2.354,8.728,88.46
Qatar,0,0.347,0,9.719
Romania,0,0.572,1.767,8.317
Russia,0,0,0,1.562
Rwanda,0,0,0,0.463
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,2,29.465,0,29.465
Sao Tome and Principe,0,0,0,0
Saudi Arabia,0,0.029,0,2.844
Senegal,0,0,0,0.657
Serbia,2,1.323,0,29.686
Seychelles,0,0,0,10.169
Sierra Leone,0,0,0,0
Singapore,0,0,0,11.965
Slovakia,0,0,0,4.213
Slovenia,2,0,11.063,25.013
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,0,0,0,0.287
South Korea,0,0.098,0,2.848
South Sudan,0,0,0,0
Spain,3,18.052,0,160.754
Sri Lanka,0,0.047,0,0.327
Sudan,0,0,0,0.046
Suriname,0,0,0,0
Sweden,2,3.763,0,29.705
Switzerland,3,3.813,0,132.646
Syria,0,0,0,0
Taiwan,0,0,0,0.672
Tajikistan,0,0,0,0
Tanzania,0,0,0,0.017
Thailand,0,0.014,0,1.562
Timor,0,0,0,0
Togo,0,0,0,0
Trinidad and Tobago,0,0.715,0,5.716
Tunisia,0,0.169,0,4.315
Turkey,2,0.19,0,20.204
Uganda,0,0,0,0.153
Ukraine,0,0.091,0,1.052
United Arab Emirates,0,0,0,6.37
United Kingdom,2,4.301,0,41.879
United States,4,1.912,6.568,59.235
Uruguay,0,0.288,0,8.348
Uzbekistan,0,0.03,0,0.478
Vanuatu,0,0,0,0
Vatican,1,0,0,2472.188
Venezuela,0,0.035,0,0.422
Vietnam,0,0,0,0.113
Yemen,0,0,0,0
Zambia,0,0,0,0.326
Zimbabwe,0,0,0,0.135
