country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Senegal,3,0,0.179,0
Serbia,0,0,1.176,0
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0
Singapore,1,0,0,0
Slovakia,3,1.832,0,0
Slovenia,1,10.582,0.481,0.962
Solomon Islands,3,0,0,0
Somalia,3,0,0,0
South Africa,2,0,9.644,0
South Korea,3,0,0,0
South Sudan,3,0,0,0
Spain,1,0,0.043,0
Sri Lanka,3,0,0,0
Sudan,3,0,0.342,0
Suriname,0,0,0,0
Sweden,1,0,0.594,0
Switzerland,1,0,0,0
Syria,3,0,0.057,0
Taiwan,3,0,0,0
Tajikistan,3,0,0.105,0
Tanzania,3,0,0,0
Thailand,3,0,0,0
Timor,3,0,0,0
Togo,3,0,0.121,0
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,0,0
Turkey,3,0,0.225,0
Uganda,3,0,0,0
Ukraine,1,0,0.366,0
United Arab Emirates,1,0,0.101,0
United Kingdom,1,24.247,0.25,1.62
United States,2,180.518,3.686,31.592
Uruguay,3,0,0.288,0
Uzbekistan,1,0,0.09,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0,0.141,0
Vietnam,3,0,0,0
Yemen,3,0,0.067,0
Zambia,3,0,0,0
Zimbabwe,3,0,0,0
