country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Iraq,1,0,1.044,0
Ireland,1,51.237,1.418,6.886
Israel,2,0,0.693,0
Italy,3,619.664,13.678,62.552
Jamaica,1,0,0.675,0
Japan,1,0,0.253,0
Jordan,0,0,5.979,0
Kazakhstan,1,0,0.266,0
Kenya,1,0,0.26,0
Kosovo,0,0,6.209,0
Kuwait,2,0,0.468,0
Kyrgyzstan,1,0,0,0
Laos,1,0,0,0
Latvia,0,262.962,1.06,0
Lebanon,0,0,0.879,0
Lesotho,1,0,0,0
Liberia,1,0,0,0
Libya,2,0,1.892,0
Liechtenstein,0,0,26.221,0
Lithuania,3,0,8.081,0
Luxembourg,3,329.086,9.585,65.498
Madagascar,1,0,0,0
Malawi,1,0,0,0
Malaysia,1,0,0.062,0
Maldives,2,0,0,0
Mali,1,0,0.049,0
Malta,2,0,6.794,0
Marshall Islands,1,0,0,0
Mauritania,1,0,0.215,0
Mauritius,1,0,0,0
Mexico,1,0,0,0
Moldova,0,0,5.206,0
Monaco,2,0,0,0
Mongolia,1,0,0,0
Montenegro,3,0,7.961,0
Morocco,2,0,1.896,0
Mozambique,1,0,0,0
Myanmar,1,0,0.349,0
Namibia,1,0,0.787,0
Nepal,1,0,0.789,0
Netherlands,0,0,4.844,31.982
New Zealand,1,0,0,0
Nicaragua,1,0,0,0
Niger,1,0,0,0
Nigeria,1,0,0.01,0
North Macedonia,0,0,13.44,0
Norway,2,22.32,2.214,0
Oman,1,0,0,0
Pakistan,1,0,0.204,0
Palestine,0,0,1.764,0
Panama,0,0,2.781,0
Papua New Guinea,1,0,0,0
Paraguay,2,0,2.243,0
Peru,2,0,3.033,0
Philippines,1,0,0.119,0
Poland,3,573.129,15.299,0
Portugal,3,314.611,6.571,51.585
Qatar,1,0,0,0
Romania,0,0,8.941,63.729
Russia,2,0,3.337,0
Rwanda,1,0,0,0
Saint Kitts and Nevis,1,0,0,0
Saint Lucia,1,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,1,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,1,0,0,0
Saudi Arabia,1,0,0.488,0
Senegal,1,0,0.06,0
Serbia,3,0,8.377,0
Seychelles,2,0,0,0
Sierra Leone,1,0,0,0
Singapore,1,0,0,0
Slovakia,0,0,4.03,0
Slovenia,3,636.865,23.089,95.241
Solomon Islands,1,0,0,0
Somalia,1,0,0,0
South Africa,1,0,1.501,0
South Korea,1,0,0.117,0
South Sudan,1,0,0,0
Spain,2,316.952,6.288,59.395
Sri Lanka,1,0,0.374,0
Sudan,1,0,0,0
Suriname,1,0,0,0
Sweden,0,0,5.842,0
Switzerland,0,0,7.164,0
Syria,1,0,0.286,0
Taiwan,1,0,0,0
Tajikistan,1,0,0,0
Tanzania,1,0,0,0
Thailand,1,0,0,0
Timor,1,0,0,0
Togo,1,0,0,0
Trinidad and Tobago,1,0,1.429,0
Tunisia,2,0,6.092,0
Turkey,0,0,2.099,0
Uganda,1,0,0.131,0
Ukraine,0,0,4.596,0
United Arab Emirates,2,0,0.303,0
United Kingdom,2,229.385,7.66,20.873
United States,3,271.75,4.236,54.565
Uruguay,1,0,0,0
Uzbekistan,1,0,0,0
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,1,0,0.141,0
Vietnam,1,0,0,0
Yemen,1,0,0.067,0
Zambia,1,0,0,0
Zimbabwe,1,0,0.067,0
