country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Grenada,0,0,0,0
Guatemala,1,0,2.456,0
Guinea,0,0,0,0
Guinea-Bissau,0,0,0,0
Guyana,0,0,1.271,0
Haiti,0,0,0.175,0
Honduras,1,0,4.543,0
Hungary,0,17.494,0.104,0
Iceland,0,0,0,0
India,0,0,0.314,0
Indonesia,0,0,0.212,0
International,0,0,0,0
Iran,1,0,1.679,0
Iraq,1,0,2.66,0
Ireland,0,4.253,0.405,2.43
Israel,3,0,0.347,0
Italy,0,18.392,0.347,1.439
Jamaica,0,0,0,0
Japan,0,0,0.032,0
Jordan,0,0,0,0
Kazakhstan,2,0,0,0
Kenya,0,0,0.019,0
Kosovo,1,0,1.035,0
Kuwait,3,0,0.937,0
Kyrgyzstan,3,0,0.766,0
Laos,0,0,0,0
Latvia,0,2.651,0,0
Lebanon,0,0,0,0
Lesotho,0,0,0,0
Liberia,0,0,0.198,0
Libya,0,0,0.146,0
Liechtenstein,0,0,0,0
Lithuania,0,0,0,0
Luxembourg,1,25.56,0,3.195
Madagascar,0,0,0.072,0
Malawi,0,0,0.105,0
Malaysia,0,0,0,0
Maldives,1,0,0,0
Mali,0,0,0,0
Malta,0,0,0,2.265
Marshall Islands,0,0,0,0
Mauritania,0,0,0,0
Mauritius,0,0,0,0
Mexico,1,0,5.747,0
Moldova,1,0,0.992,0
Monaco,0,0,0,0
Mongolia,0,0,0,0
Montenegro,1,0,0,0
Morocco,0,0,0,0
Mozambique,0,0,0,0
Myanmar,0,0,0,0
Namibia,1,0,0,0
Nepal,0,0,0.034,0
Netherlands,0,0,0.117,2.218
New Zealand,0,0,0,0
Nicaragua,0,0,0,0
Niger,0,0,0,0
Nigeria,0,0,0.063,0
North Macedonia,1,0,1.92,0
Norway,0,3.136,0.184,0
Oman,3,0,1.762,0
Pakistan,0,0,0.353,0
Palestine,1,0,0,0
Panama,3,0,3.245,0
Papua New Guinea,0,0,0,0
Paraguay,0,0,0.28,0
Peru,3,0,5.55,0
Philippines,0,0,0.037,0
Poland,0,50.81,0.37,0
Portugal,0,49.33,0.294,7.748
Qatar,2,0,0.694,0
Romania,0,0,0.832,11.54
Russia,1,0,1.473,0
Rwanda,0,0,0.077,0
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,0,0,0,0
Sao Tome and Principe,0,0,0,0
Saudi Arabia,3,0,1.407,0
Senegal,0,0,0.239,0
Serbia,1,0,0.588,0
Seychelles,0,0,0,0
Sierra Leone,0,0,0,0
Singapore,1,0,0,0
Slovakia,0,0.916,0,0
Slovenia,0,3.848,0,0
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,3,0,1.551,0
South Korea,0,0,0,0
South Sudan,0,0,0,0
Spain,0,0,0.192,0
Sri Lanka,0,0,0,0
Sudan,0,0,0.684,0
Suriname,1,0,0,0
Sweden,1,0,1.485,0
Switzerland,0,0,0.231,0
Syria,0,0,0,0
Taiwan,0,0,0,0
Tajikistan,0,0,0,0
Tanzania,0,0,0,0
Thailand,0,0,0,0
Timor,0,0,0,0
Togo,0,0,0,0
Trinidad and Tobago,0,0,0,0
Tunisia,0,0,0,0
Turkey,0,0,0.225,0
Uganda,0,0,0,0
Ukraine,0,0,0.343,0
United Arab Emirates,1,0,0.101,0
United Kingdom,0,43.809,1.429,3.815
United States,3,110.479,2.091,16.652
Uruguay,0,0,0.288,0
Uzbekistan,0,0,0,0
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0,0.106,0
Vietnam,0,0,0,0
Yemen,0,0,0.201,0
Zambia,0,0,0.326,0
Zimbabwe,0,0,0,0
