country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Peru,3,0,3.761,0
Philippines,2,0,0.484,0
Poland,2,50.652,0.423,0
Portugal,2,47.074,0.981,5.786
Qatar,2,0,0,0
Romania,2,0,1.403,23.911
Russia,2,0,0.98,0
Rwanda,1,0,0.077,0
Saint Kitts and Nevis,1,0,0,0
Saint Lucia,1,0,0,0
Saint Vincent and the Grenadines,1,0,0,0
Samoa,1,0,0,0
San Marino,1,0,0,0
Sao Tome and Principe,1,0,0,0
Saudi Arabia,1,0,0.862,0
Senegal,1,0,0.06,0
Serbia,1,0,0.294,0
Seychelles,1,0,0,0
Sierra Leone,1,0,0,0
Singapore,1,0,0,0
Slovakia,2,17.217,0.183,0
Slovenia,2,29.823,0.481,5.291
Solomon Islands,1,0,0,0
Somalia,1,0,0,0
South Africa,2,0,1.13,0
South Korea,1,0,0.098,0
South Sudan,1,0,0,0
Spain,0,213.946,3.465,28.468
Sri Lanka,1,0,0,0
Sudan,1,0,0,0
Suriname,2,0,0,0
Sweden,2,0,0.396,0
Switzerland,2,0,0.347,0
Syria,1,0,0.114,0
Taiwan,1,0,0,0
Tajikistan,1,0,0,0
Tanzania,1,0,0,0
Thailand,1,0,0,0
Timor,1,0,0,0
Togo,1,0,0.121,0
Trinidad and Tobago,2,0,1.429,0
Tunisia,2,0,0.338,0
Turkey,1,0,0.783,0
Uganda,1,0,0,0
Ukraine,2,0,1.395,0
United Arab Emirates,2,0,0,0
United Kingdom,2,16.542,0.309,1.871
United States,3,90.655,2.616,18.967
Uruguay,1,0,0.288,0
Uzbekistan,1,0,0.179,0
Vanuatu,1,0,0,0
Vatican,1,0,0,0
Venezuela,2,0,0.317,0
Vietnam,1,0,0,0
Yemen,1,0,0.067,0
Zambia,1,0,0,0
Zimbabwe,1,0,0,0
