country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Afghanistan,3,0,0.026,0
Albania,3,0,0,0
Algeria,3,0,0.41,0
Andorra,0,0,38.827,0
Angola,3,0,0,0
Antigua and Barbuda,3,0,0,0
Argentina,3,0,0.155,0
Armenia,3,0,0,0
Australia,3,0,0.118,0
Austria,3,87.937,1.443,26.981
Azerbaijan,3,0,0,0
Bahamas,3,0,0,0
Bahrain,0,0,0,0
Bangladesh,3,0,0.024,0
Barbados,3,0,0,0
Belarus,3,0,0.317,0
Belgium,1,469.472,21.916,106.475
Belize,3,0,0,0
Benin,3,0,0,0
Bhutan,3,0,0,0
Bolivia,3,0,0.343,0
Bosnia and Herzegovina,3,0,0.61,0
Botswana,3,0,0,0
Brazil,3,0,0.466,0
Brunei,3,0,0,0
Bulgaria,3,33.101,0.144,5.181
Burkina Faso,3,0,0,0
Burundi,3,0,0,0
Cambodia,3,0,0,0
Cameroon,3,0,0,0
Canada,3,0,1.59,0
Cape Verde,3,0,0,0
Central African Republic,3,0,0,0
Chad,3,0,0,0
Chile,3,0,0.366,0
China,3,0,0,0
Colombia,3,0,0.177,0
Comoros,3,0,0,0
Congo,3,0,0,0
Costa Rica,3,0,0,0
Cote d'Ivoire,3,0,0.038,0
Croatia,3,0,0.487,0
Cuba,3,0,0.177,0
Cyprus,3,0,1.142,0
Czechia,3,37.352,0.84,9.338
Democratic Republic of Congo,3,0,0,0
Denmark,3,68.368,2.244,17.955
Djibouti,3,0,0,0
Dominica,3,0,0,0
Dominican Republic,3,0,3.503,0
Ecuador,3,0,1.02,0
Egypt,3,0,0.127,0
El Salvador,3,0,0,0
Equatorial Guinea,3,0,0,0
Eritrea,3,0,0,0
Estonia,2,115.338,0.754,6.785
Eswatini,3,0,0,0
Ethiopia,3,0,0,0
Fiji,3,0,0,0
Finland,3,42.413,1.263,13.897
France,1,485.113,8.595,102.859
Gabon,3,0,0,0
Gambia,3,0,0,0
Georgia,3,0,0,0
Germany,3,0,3.414,0
Ghana,3,0,0,0
Greece,3,0,0.48,0
Grenada,3,0,0,0
Guatemala,3,0,0.112,0
Guinea,3,0,0,0
Guinea-Bissau,3,0,0,0
Guyana,3,0,0,0
Haiti,3,0,0.088,0
Honduras,3,0,0.101,0
Hungary,2,123.494,1.449,0
Iceland,2,117.216,0,26.374
India,3,0,0.031,0
Indonesia,3,0,0.168,0
International,3,0,0,0
Iran,3,0,1.393,0
Iraq,3,0,0.099,0
Ireland,2,172.749,2.835,29.973
Israel,0,0,0.693,0
Italy,1,515.863,7.128,55.291
Jamaica,3,0,0,0
Japan,3,0,0.071,0
Jordan,3,0,0,0
Kazakhstan,3,0,0,0
Kenya,3,0,0.019,0
Kosovo,3,0,0,0
Kuwait,3,0,0,0
Kyrgyzstan,3,0,0,0
Laos,3,0,0,0
Latvia,3,22.797,1.06,0
Lebanon,3,0,0,0
Lesotho,3,0,0,0
Liberia,3,0,0,0
Libya,3,0,0,0
Liechtenstein,3,0,0,0
Lithuania,3,0,0,0
Luxembourg,2,306.721,6.39,49.523
Madagascar,3,0,0,0
Malawi,3,0,0,0
Malaysia,3,0,0.093,0
Maldives,3,0,0,0
Mali,3,0,0.099,0
Malta,3,15.854,0,9.059
Marshall Islands,3,0,0,0
Mauritania,3,0,0,0
Mauritius,3,0,0,0
Mexico,3,0,0.178,0
Moldova,3,0,0.248,0
Monaco,3,0,0,0
Mongolia,3,0,0,0
Montenegro,3,0,1.592,0
Morocco,3,0,0.19,0
Mozambique,3,0,0,0
Myanmar,3,0,0.018,0
Namibia,3,0,0,0
Nepal,3,0,0,0
Netherlands,0,0,5.486,72.134
New Zealand,3,0,0,0
Nicaragua,3,0,0,0
Niger,3,0,0.041,0
Nigeria,3,0,0,0
North Macedonia,3,0,0,0
Norway,3,39.474,1.66,0
Oman,3,0,0.196,0
Pakistan,3,0,0.009,0
Palestine,3,0,0,0
Panama,0,0,1.159,0
Papua New Guinea,3,0,0,0
Paraguay,3,0,0,0
Peru,3,0,0.364,0
Philippines,3,0,0.456,0
Poland,3,0,0.634,0
Portugal,2,115.429,3.334,22.36
Qatar,0,0,0.347,0
Romania,3,0,1.3,10.604
Russia,3,0,0.164,0
Rwanda,3,0,0,0
Saint Kitts and Nevis,3,0,0,0
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,3,0,0.201,0
Senegal,3,0,0,0
Serbia,3,0,0.882,0
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0
Singapore,3,0,0,0
Slovakia,3,0,0,0
Slovenia,3,45.697,1.443,16.836
Solomon Islands,3,0,0,0
Somalia,3,0,0,0
South Africa,3,0,0,0
South Korea,3,0,0.059,0
South Sudan,3,0,0,0
Spain,0,0,12.897,0
Sri Lanka,3,0,0,0
Sudan,3,0,0,0
Suriname,3,0,0,0
Sweden,3,0,8.416,0
Switzerland,3,0,8.088,0
Syria,3,0,0,0
Taiwan,3,0,0,0
Tajikistan,3,0,0,0
Tanzania,3,0,0,0
Thailand,3,0,0.043,0
Timor,3,0,0,0
Togo,3,0,0,0
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,0.254,0
Turkey,0,0,1.15,0
Uganda,3,0,0,0
Ukraine,3,0,0.229,0
United Arab Emirates,3,0,0.202,0
United Kingdom,2,292.859,9.678,48.626
United States,2,167.518,5.483,41.148
Uruguay,3,0,0,0
Uzbekistan,3,0,0,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0,0,0
Vietnam,3,0,0,0
Yemen,3,0,0,0
Zambia,3,0,0,0
Zimbabwe,3,0,0,0
