country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Italy,2,439.964,11.296,57.706
Jamaica,0,0,0,0
Japan,0,0,0.024,0
Jordan,0,0,0,0
Kazakhstan,0,0,0,0
Kenya,0,0,0,0
Kosovo,0,0,0,0
Kuwait,0,0,0,0
Kyrgyzstan,0,0,0,0
Laos,0,0,0,0
Latvia,0,0,0,0
Lebanon,0,0,0.293,0
Lesotho,0,0,0,0
Liberia,0,0,0,0
Libya,0,0,0,0
Liechtenstein,0,0,0,0
Lithuania,0,0,0.735,0
Luxembourg,3,226.846,0,22.365
Madagascar,0,0,0,0
Malawi,0,0,0,0
Malaysia,0,0,0.124,0
Maldives,0,0,0,0
Mali,0,0,0,0
Malta,1,24.913,0,0
Marshall Islands,0,0,0,0
Mauritania,0,0,0,0
Mauritius,0,0,0,0
Mexico,0,0,0.008,0
Moldova,0,0,0,0
Monaco,3,0,0,0
Mongolia,0,0,0,0
Montenegro,0,0,0,0
Morocco,0,0,0.027,0
Mozambique,0,0,0,0
Myanmar,0,0,0,0
Namibia,0,0,0,0
Nepal,0,0,0,0
Netherlands,1,0,4.669,44.237
New Zealand,0,0,0,0
Nicaragua,0,0,0,0
Niger,0,0,0.041,0
Nigeria,0,0,0,0
North Macedonia,0,0,0.48,0
Norway,1,43.717,0.369,0
Oman,0,0,0,0
Pakistan,0,0,0.005,0
Palestine,0,0,0,0
Panama,0,0,0.464,0
Papua New Guinea,0,0,0,0
Paraguay,0,0,0.14,0
Peru,0,0,0.061,0
Philippines,0,0,0.027,0
Poland,0,0,0.106,0
Portugal,1,27.068,0.981,5.982
Qatar,0,0,0,0
Romania,0,0,0.312,0.936
Russia,0,0,0.014,0
Rwanda,0,0,0,0
Saint Kitts and Nevis,1,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,3,0,0,0
Sao Tome and Principe,0,0,0,0
Saudi Arabia,0,0,0.029,0
Senegal,0,0,0,0
Serbia,0,0,0.147,0
Seychelles,0,0,0,0
Sierra Leone,0,0,0,0
Singapore,0,0,0,0
Slovakia,0,0,0,0
Slovenia,0,37.519,0.481,6.734
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,0,0,0,0
South Korea,0,0,0.117,0
South Sudan,0,0,0,0
Spain,3,0,17.945,0
Sri Lanka,0,0,0,0
Sudan,0,0,0,0
Suriname,0,0,0,0
Sweden,1,0,3.07,0
Switzerland,1,0,3.582,0
Syria,0,0,0,0
Taiwan,0,0,0,0
Tajikistan,0,0,0,0
Tanzania,0,0,0,0
Thailand,0,0,0,0
Timor,0,0,0,0
Togo,0,0,0,0
Trinidad and Tobago,0,0,0.715,0
Tunisia,0,0,0.085,0
Turkey,0,0,0.178,0
Uganda,0,0,0,0
Ukraine,0,0,0.046,0
United Arab Emirates,0,0,0,0
United Kingdom,1,0,2.814,0
United States,1,15.529,0.985,0
Uruguay,0,0,0,0
Uzbekistan,0,0,0,0
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0,0,0
Vietnam,0,0,0,0
Yemen,0,0,0,0
Zambia,0,0,0,0
Zimbabwe,0,0,0,0
