country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Moldova,1,0,2.727,0
Monaco,0,0,0,0
Mongolia,0,0,0,0
Montenegro,0,0,0,0
Morocco,0,0,0.027,0
Mozambique,0,0,0,0
Myanmar,0,0,0,0
Namibia,1,0,0.394,0
Nepal,0,0,0,0
Netherlands,0,0,-0.058,1.868
New Zealand,0,0,0,0
Nicaragua,0,0,0,0
Niger,0,0,0,0
Nigeria,0,0,0.097,0
North Macedonia,3,0,2.88,0
Norway,0,0.738,0,0
Oman,2,0,1.567,0
Pakistan,0,0,0.294,0
Palestine,3,0,0.588,0
Panama,2,0,5.562,0
Papua New Guinea,0,0,0,0
Paraguay,0,0,0,0
Peru,3,0,5.641,0
Philippines,0,0,0.42,0
Poland,0,42.197,0.291,0
Portugal,1,46.191,0.196,6.473
Qatar,2,0,1.388,0
Romania,1,0,0.676,12.268
Russia,1,0,1.192,0
Rwanda,0,0,0,0
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,0,0,0,0
Sao Tome and Principe,0,0,0,0
Saudi Arabia,3,0,1.465,0
Senegal,0,0,0.119,0
Serbia,1,0,2.645,0
Seychelles,1,0,0,0
Sierra Leone,0,0,0,0
Singapore,1,0,0,0
Slovakia,0,1.099,0,0
Slovenia,0,7.696,0,0
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,2,0,2.361,0
South Korea,0,0,0,0
South Sudan,0,0,0,0
Spain,0,0,0.043,0
Sri Lanka,0,0,0,0
Sudan,0,0,0.182,0
Suriname,1,0,1.705,0
Sweden,1,0,1.089,0
Switzerland,0,0,0,0
Syria,0,0,0.114,0
Taiwan,0,0,0,0
Tajikistan,0,0,0.105,0
Tanzania,0,0,0,0
Thailand,0,0,0,0
Timor,0,0,0,0
Togo,0,0,0,0
Trinidad and Tobago,0,0,0,0
Tunisia,0,0,0,0
Turkey,0,0,0.273,0
Uganda,0,0,0,0
Ukraine,0,0,0.412,0
United Arab Emirates,1,0,0.202,0
United Kingdom,0,30.919,0.501,2.814
United States,2,156.313,2.48,17.813
Uruguay,0,0,0,0
Uzbekistan,0,0,0.09,0
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0,0.106,0
Vietnam,0,0,0,0
Yemen,0,0,0.101,0
Zambia,0,0,0,0
Zimbabwe,0,0,0.269,0
