country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Saint Lucia,3,0,0,0
Saint Vincent and the Grenadines,3,0,0,0
Samoa,3,0,0,0
San Marino,0,0,29.465,0
Sao Tome and Principe,3,0,0,0
Saudi Arabia,3,0,0.46,0
Senegal,3,0,0,0
Serbia,0,0,5.584,0
Seychelles,3,0,0,0
Sierra Leone,3,0,0,0
Singapore,3,0,0,0
Slovakia,3,0,4.03,0
Slovenia,2,621.473,21.646,97.165
Solomon Islands,3,0,0,0
Somalia,3,0,0,0
South Africa,3,0,1.096,0
South Korea,3,0,0.02,0
South Sudan,3,0,0,0
Spain,2,378.464,10.951,62.496
Sri Lanka,3,0,0.14,0
Sudan,3,0,0,0
Suriname,3,0,0,0
Sweden,3,0,0,0
Switzerland,0,0,19.181,0
Syria,3,0,0.229,0
Taiwan,3,0,0,0
Tajikistan,3,0,0,0
Tanzania,3,0,0,0
Thailand,3,0,0,0
Timor,3,0,0,0
Togo,3,0,0,0
Trinidad and Tobago,3,0,0,0
Tunisia,3,0,3.469,0
Turkey,3,0,1.814,0
Uganda,3,0,0.197,0
Ukraine,1,0,2.995,0
United Arab Emirates,3,0,0.202,0
United Kingdom,1,245.529,3.049,21.904
United States,2,259.753,2.758,51.601
Uruguay,3,0,0,0
Uzbekistan,3,0,0.03,0
Vanuatu,3,0,0,0
Vatican,3,0,0,0
Venezuela,3,0,0.07,0
Vietnam,3,0,0,0
Yemen,3,0,0.034,0
Zambia,3,0,0,0
Zimbabwe,3,0,0.336,0
