country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Liechtenstein,9,0,0,0
Lithuania,5,0,0,1.469
Luxembourg,1,0,0,12.78
Madagascar,9,0,0,0
Malawi,9,0,0,0
Malaysia,1,0,0,5.87
Maldives,1,0,0,5.55
Mali,9,0,0,0
Malta,1,0,0,6.794
Marshall Islands,9,0,0,0
Mauritania,9,0,0,0
Mauritius,9,0,0,0
Mexico,8,0,0,0.093
Moldova,2,0,0,2.727
Monaco,9,0,0,0
Mongolia,9,0,0,0
Montenegro,9,0,0,0
Morocco,7,0,0,0.298
Mozambique,9,0,0,0
Myanmar,9,0,0,0
Namibia,9,0,0,0
Nepal,9,0,0,0
Netherlands,1,0.467,7.178,10.271
New Zealand,7,0,0,0.415
Nicaragua,9,0,0,0
Niger,9,0,0,0
Nigeria,9,0,0,0
North Macedonia,9,0,0,0
Norway,3,0,0,24.164
Oman,6,0,0,0.587
Pakistan,7,0,0,0.376
Palestine,6,0,0,0.588
Panama,5,0,0,1.622
Papua New Guinea,9,0,0,0
Paraguay,9,0,0,0
Peru,8,0,0,0.152
Philippines,7,0.027,0,0.265
Poland,7,0,0,0.423
Portugal,1,0,0.883,7.453
Qatar,3,0,0,22.214
Romania,7,0,0,0.416
Russia,9,0,0,0.027
Rwanda,9,0,0,0
Saint Kitts and Nevis,9,0,0,0
Saint Lucia,1,0,0,5.446
Saint Vincent and the Grenadines,9,0,0,0
Samoa,9,0,0,0
San Marino,4,0,0,618.775
Sao Tome and Principe,9,0,0,0
Saudi Arabia,9,0,0,0
Senegal,6,0,0,0.836
Serbia,7,0,0,0.294
Seychelles,9,0,0,0
Sierra Leone,9,0,0,0
Singapore,2,0,0,2.393
Slovakia,5,0,0,1.832
Slovenia,3,0,1.443,18.279
Solomon Islands,9,0,0,0
Somalia,9,0,0,0
South Africa,8,0,0,0.219
South Korea,5,0.059,0,1.482
South Sudan,9,0,0,0
Spain,3,2.01,0,30.093
Sri Lanka,7,0,0,0.374
Sudan,9,0,0,0
Suriname,9,0,0,0
Sweden,1,0.198,0,6.832
Switzerland,4,0.116,0,97.174
Syria,9,0,0,0
Taiwan,7,0,0,0.252
Tajikistan,9,0,0,0
Tanzania,9,0,0,0
Thailand,7,0,0,0.458
Timor,9,0,0,0
Togo,9,0,0,0
Trinidad and Tobago,9,0,0,0
Tunisia,9,0,0,0
Turkey,9,0,0,0.012
Uganda,9,0,0,0
Ukraine,9,0,0,0
United Arab Emirates,5,0,0,1.314
United Kingdom,1,0.206,0,6.526
United States,6,0.036,0,0.707
Uruguay,6,0,0,0.576
Uzbekistan,9,0,0,0.03
Vanuatu,9,0,0,0
Vatican,9,0,0,0
Venezuela,7,0,0,0.281
Vietnam,9,0,0,0.031
Yemen,9,0,0,0
Zambia,9,0,0,0
Zimbabwe,9,0,0,0
