country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Iceland,5,0,0,90.842
India,9,0.001,0,0.007
Indonesia,8,0.011,0,0.128
International,9,0,0,0
Iran,0,1.012,0,15.347
Iraq,4,0.025,0,0.746
Ireland,0,0,0,9.518
Israel,1,0,0,3.582
Italy,7,4.135,21.964,42.126
Jamaica,2,0,0,2.026
Japan,6,0.016,0,0.293
Jordan,9,0,0,0
Kazakhstan,8,0,0,0.213
Kenya,9,0,0,0.019
Kosovo,9,0,0,0
Kuwait,9,0,0,0
Kyrgyzstan,9,0,0,0
Laos,9,0,0,0
Latvia,1,0,0,3.711
Lebanon,2,0,0,2.344
Lesotho,9,0,0,0
Liberia,9,0,0,0
Libya,9,0,0,0
Liechtenstein,9,0,0,0
Lithuania,4,0,0,1.102
Luxembourg,3,0,0,23.963
Madagascar,9,0,0,0
Malawi,9,0,0,0
Malaysia,2,0,0,1.483
Maldives,2,0,0,1.85
Mali,9,0,0,0
Malta,0,0,0,13.589
Marshall Islands,9,0,0,0
Mauritania,9,0,0,0
Mauritius,9,0,0,0
Mexico,8,0,0,0.109
Moldova,4,0,0,0.744
Monaco,9,0,0,0
Mongolia,9,0,0,0
Montenegro,9,0,0,0
Morocco,9,0,0,0.027
Mozambique,9,0,0,0
Myanmar,9,0,0,0
Namibia,9,0,0,0
Nepal,9,0,0,0
Netherlands,3,0.292,4.786,17.683
New Zealand,9,0,0,0
Nicaragua,9,0,0,0
Niger,9,0,0,0
Nigeria,9,0,0,0
North Macedonia,1,0,0,3.36
Norway,7,0,0,54.231
Oman,8,0,0,0.196
Pakistan,9,0,0,0.014
Palestine,8,0,0,0.196
Panama,1,0,0,3.708
Papua New Guinea,9,0,0,0
Paraguay,8,0,0,0.14
Peru,6,0,0,0.394
Philippines,8,0.027,0,0.11
Poland,6,0.026,0,0.502
Portugal,1,0,0,5.198
Qatar,3,0,0,20.131
Romania,2,0,0,2.079
Russia,8,0,0,0.116
Rwanda,9,0,0,0
Saint Kitts and Nevis,9,0,0,0
Saint Lucia,9,0,0,0
Saint Vincent and the Grenadines,9,0,0,0
Samoa,9,0,0,0
San Marino,5,58.931,0,324.12
Sao Tome and Principe,9,0,0,0
Saudi Arabia,4,0,0,1.178
Senegal,6,0,0,0.358
Serbia,2,0,0,2.351
Seychelles,9,0,0,0
Sierra Leone,9,0,0,0
Singapore,1,0,0,3.76
Slovakia,1,0,0,2.931
Slovenia,3,0,1.924,25.013
Solomon Islands,9,0,0,0
Somalia,9,0,0,0
South Africa,8,0,0,0.118
South Korea,2,0,0,2.146
South Sudan,9,0,0,0
Spain,7,1.668,0,63.202
Sri Lanka,8,0,0,0.187
Sudan,9,0.023,0,0.023
Suriname,9,0,0,0
Sweden,0,0.099,0,15.051
Switzerland,7,0.809,0,56.271
Syria,9,0,0,0
Taiwan,9,0,0,0.042
Tajikistan,9,0,0,0
Tanzania,9,0,0,0
Thailand,8,0,0,0.072
Timor,9,0,0,0
Togo,9,0,0,0
Trinidad and Tobago,9,0,0,0
Tunisia,4,0,0,0.762
Turkey,9,0,0,0.047
Uganda,9,0,0,0
Ukraine,9,0.023,0,0.046
United Arab Emirates,9,0,0,0
United Kingdom,0,0.015,0,7.071
United States,2,0.024,0,1.912
Uruguay,4,0,0,1.152
Uzbekistan,9,0,0,0
Vanuatu,9,0,0,0
Vatican,9,0,0,0
Venezuela,9,0,0,0
Vietnam,8,0,0,0.082
Yemen,9,0,0,0
Zambia,9,0,0,0
Zimbabwe,9,0,0,0
