country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Iran,2,0.905,0,13.501
Iraq,7,0,0,1.367
Ireland,5,9.923,24.91,76.35
Israel,2,0.347,0,18.37
Italy,5,6.864,34.766,38.983
Jamaica,6,0,0,5.741
Japan,7,0.15,0,2.625
Jordan,8,0,0,0.294
Kazakhstan,6,0,0,6.338
Kenya,8,0,0,0.13
Kosovo,2,0,0,17.591
Kuwait,5,0.937,0,65.097
Kyrgyzstan,8,0,0,0
Laos,8,0,0,0
Latvia,3,0,0,10.603
Lebanon,7,0.293,0,1.172
Lesotho,8,0,0,0
Liberia,8,0.593,0,0.593
Libya,8,0,0,0
Liechtenstein,8,0,0,0
Lithuania,6,0.367,0,5.877
Luxembourg,5,0,36.743,25.56
Madagascar,8,0,0,0.036
Malawi,8,0,0,0
Malaysia,7,0.062,0,1.576
Maldives,4,0,0,88.8
Mali,7,0,0,2.222
Malta,7,2.265,2.265,2.265
Marshall Islands,8,0,0,0
Mauritania,8,0,0,0
Mauritius,8,0,0,0
Mexico,3,0.652,0,7.523
Moldova,5,2.479,0,48.092
Monaco,8,0,0,0
Mongolia,8,0,0,0
Montenegro,7,0,0,1.592
Morocco,6,0.027,0,3.766
Mozambique,8,0,0,0.16
Myanmar,8,0,0,0.037
Namibia,8,0,0,0
Nepal,8,0,0,0
Netherlands,5,7.003,48.498,38.226
New Zealand,7,0,0,1.866
Nicaragua,8,0,0,0.151
Niger,8,0.124,0,0.124
Nigeria,8,0.015,0,0.422
North Macedonia,2,0.96,0,19.68
Norway,3,0.369,0,6.641
Oman,0,0,0,22.52
Pakistan,7,0.054,0,2.739
Palestine,8,0,0,0.392
Panama,5,1.159,0,46.352
Papua New Guinea,8,0,0,0
Paraguay,8,0,0,0.701
Peru,4,2.002,0,111.701
Philippines,8,0.155,0,0.931
Poland,3,0.793,0,10.067
Portugal,5,2.55,18.241,58.352
Qatar,4,0,0,289.13
Romania,1,1.767,12.216,11.332
Russia,5,0.452,0,40.881
Rwanda,8,0,0,0.54
Saint Kitts and Nevis,8,0,0,0
Saint Lucia,8,0,0,0
Saint Vincent and the Grenadines,8,0,0,0
Samoa,8,0,0,0
San Marino,8,0,0,0
Sao Tome and Principe,8,0,0,0
Saudi Arabia,0,0.259,0,34.383
Senegal,6,0,0,4.121
Serbia,5,1.029,0,43.5
Seychelles,8,0,0,0
Sierra Leone,8,0,0,0
Singapore,4,0,0,105.635
Slovakia,7,0,0,2.381
Slovenia,1,0.481,11.063,7.215
Solomon Islands,8,0,0,0
Somalia,6,0.126,0,3.901
South Africa,7,0.118,0,2.377
South Korea,8,0.039,0,0.195
South Sudan,8,0,0,0
Spain,5,8.085,0,62.347
Sri Lanka,7,0,0,1.868
Sudan,8,0.023,0,0.889
Suriname,8,0,0,0
Sweden,5,7.426,0,46.835
Switzerland,0,1.155,0,25.073
Syria,8,0,0,0
Taiwan,8,0,0,0.042
Tajikistan,8,0,0,0
Tanzania,8,0,0,0
Thailand,8,0,0,0
Timor,8,0,0,0
Togo,8,0,0,0.725
Trinidad and Tobago,8,0,0,0
Tunisia,7,0,0,1.438
Turkey,0,1.257,0,33.923
Uganda,8,0,0,0
Ukraine,3,0,0,10.93
United Arab Emirates,5,0.708,0,53.79
United Kingdom,5,12.02,39.802,55.446
United States,4,5.145,43.55,95.383
Uruguay,3,0.576,0,9.5
Uzbekistan,7,0,0,1.733
Vanuatu,8,0,0,0
Vatican,8,0,0,0
Venezuela,8,0,0,0.176
Vietnam,8,0,0,0
Yemen,8,0,0,0
Zambia,8,0,0,0
Zimbabwe,8,0,0,0.135
