country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Iran,6,0.643,0,10.489
Iraq,5,0.025,0,0.273
Ireland,2,0,0,2.633
Israel,8,0,0,3.235
Italy,6,2.779,14.505,16.159
Jamaica,7,0,0,0
Japan,4,0.024,0,0.459
Jordan,7,0,0,0
Kazakhstan,7,0,0,0
Kenya,7,0,0,0
Kosovo,7,0,0,0
Kuwait,3,0,0,1.171
Kyrgyzstan,7,0,0,0
Laos,7,0,0,0
Latvia,3,0,0,1.06
Lebanon,3,0.147,0,1.319
Lesotho,7,0,0,0
Liberia,7,0,0,0
Libya,7,0,0,0
Liechtenstein,7,0,0,0
Lithuania,7,0,0,0
Luxembourg,8,0,0,3.195
Madagascar,7,0,0,0
Malawi,7,0,0,0
Malaysia,5,0,0,0.371
Maldives,8,0,0,3.7
Mali,7,0,0,0
Malta,8,0,0,4.53
Marshall Islands,7,0,0,0
Mauritania,7,0,0,0
Mauritius,7,0,0,0
Mexico,7,0,0,0
Moldova,4,0,0,0.496
Monaco,7,0,0,0
Mongolia,5,0,0,0.305
Montenegro,7,0,0,0
Morocco,7,0.027,0,0.027
Mozambique,7,0,0,0
Myanmar,7,0,0,0
Namibia,7,0,0,0
Nepal,7,0,0,0
Netherlands,8,0.058,2.51,3.56
New Zealand,7,0,0,0
Nicaragua,7,0,0,0
Niger,7,0,0,0
Nigeria,7,0,0,0
North Macedonia,2,0,0,1.92
Norway,0,0,0,35.97
Oman,5,0,0,0.392
Pakistan,7,0,0,0.014
Palestine,3,0,0,1.372
Panama,5,0,0,0.232
Papua New Guinea,7,0,0,0
Paraguay,7,0,0,0
Peru,7,0,0,0.121
Philippines,7,0,0,0.119
Poland,5,0,0,0.159
Portugal,3,0,0,1.079
Qatar,2,0,0,2.083
Romania,4,0,0,0.52
Russia,7,0,0,0.021
Rwanda,7,0,0,0
Saint Kitts and Nevis,7,0,0,0
Saint Lucia,7,0,0,0
Saint Vincent and the Grenadines,7,0,0,0
Samoa,7,0,0,0
San Marino,1,29.465,0,441.982
Sao Tome and Principe,7,0,0,0
Saudi Arabia,5,0,0,0.144
Senegal,7,0,0,0
Serbia,4,0,0,0.588
Seychelles,7,0,0,0
Sierra Leone,7,0,0,0
Singapore,3,0,0,1.709
Slovakia,4,0,0,0.733
Slovenia,6,0,0.481,7.215
Solomon Islands,7,0,0,0
Somalia,7,0,0,0
South Africa,7,0,0,0.067
South Korea,4,0.02,0,0.683
South Sudan,7,0,0,0
Spain,6,0.15,0,13.303
Sri Lanka,7,0,0,0
Sudan,7,0,0,0
Suriname,7,0,0,0
Sweden,6,0.099,0,9.704
Switzerland,6,0.116,0,13.519
Syria,7,0,0,0
Taiwan,7,0,0,0.084
Tajikistan,7,0,0,0
Tanzania,7,0,0,0
Thailand,7,0,0,0.043
Timor,7,0,0,0
Togo,7,0,0,0
Trinidad and Tobago,7,0,0,0
Tunisia,5,0,0,0.254
Turkey,7,0,0,0
Uganda,7,0,0,0
Ukraine,7,0,0,0
United Arab Emirates,2,0,0,2.932
United Kingdom,8,0.059,0,3.815
United States,4,0.018,0,0.568
Uruguay,7,0,0,0
Uzbekistan,7,0,0,0
Vanuatu,7,0,0,0
Vatican,7,0,0,0
Venezuela,7,0,0,0
Vietnam,7,0,0,0.01
Yemen,7,0,0,0
Zambia,7,0,0,0
Zimbabwe,7,0,0,0
