country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Afghanistan,0,0.026,0,0.103
Albania,6,0,0,4.517
Algeria,8,0.046,0,1.414
Andorra,5,12.942,0,323.562
Angola,0,0,0,0
Antigua and Barbuda,0,0,0,0
Argentina,8,0,0,2.39
Armenia,3,0,0,11.474
Australia,2,0,0,18.745
Austria,1,0.888,0,85.273
Azerbaijan,7,0,0,1.184
Bahamas,0,0,0,0
Bahrain,2,0.588,0,17.043
Bangladesh,0,0,0,0.012
Barbados,4,0,0,27.839
Belarus,0,0,0,0
Belgium,4,0.69,27.783,50.563
Belize,0,0,0,0
Benin,0,0,0,0
Bhutan,0,0,0,0
Bolivia,7,0,0,0.428
Bosnia and Herzegovina,3,0,0,10.058
Botswana,0,0,0,0
Brazil,8,0.047,0,2.47
Brunei,3,0,0,11.429
Bulgaria,6,0,0,3.454
Burkina Faso,7,0.096,0,0.526
Burundi,0,0,0,0
Cambodia,8,0,0,1.854
Cameroon,7,0,0,0.49
Canada,6,0.053,0,5.087
Cape Verde,0,0,0,0
Central African Republic,0,0,0,0
Chad,0,0,0,0
Chile,6,0.052,0,4.97
China,0,0.01,0,0.09
Colombia,7,0.039,0,0.688
Comoros,0,0,0,0
Congo,0,0,0,0
Costa Rica,6,0,0,3.337
Cote d'Ivoire,0,0,0,0
Croatia,3,0,0,11.692
Cuba,8,0,0,1.236
Cyprus,3,1.142,0,12.559
Czechia,3,0.093,1.681,11.672
Democratic Republic of Congo,0,0,0,0.078
Denmark,2,0,7.942,16.229
Djibouti,0,0,0,0
Dominica,2,0,0,13.891
Dominican Republic,3,0.092,0,8.297
Ecuador,2,0.397,0,16.04
Egypt,7,0.039,0,0.322
El Salvador,0,0,0,0
Equatorial Guinea,0,0,0,0
Eritrea,0,0,0,0
Estonia,2,0,4.523,15.077
Eswatini,8,0,0,2.586
Ethiopia,0,0,0,0.017
Fiji,7,0,0,1.116
Finland,2,0,0,18.59
France,4,1.731,25.646,27.27
Gabon,7,0,0,0.449
Gambia,0,0,0,0
Georgia,8,0,0,1.253
Germany,4,0.119,0,31.748
Ghana,0,0,0,0.129
Greece,3,0.192,0,9.018
Grenada,3,0,0,8.887
Guatemala,0,0,0,0.112
Guinea,0,0,0,0
Guinea-Bissau,0,0,0,0
Guyana,2,0,0,15.256
Haiti,0,0,0,0
Honduras,0,0,0,0.202
Hungary,6,0.207,0,2.898
Iceland,5,0,0,278.388
India,0,0.002,0,0.048
Indonesia,0,0.037,0,0.234
International,0,0,0,0
Iran,3,1.536,0,12.239
Iraq,7,0.075,0,0.472
Ireland,2,0.203,0,24.505
Israel,4,0,0,27.381
Italy,1,10.767,49.767,91.959
Jamaica,7,0,0,1.013
Japan,7,0.032,0,0.356
Jordan,8,0,0,2.646
Kazakhstan,7,0,0,0.426
Kenya,0,0,0,0.149
Kosovo,6,0,0,3.622
Kuwait,8,0,0,2.81
Kyrgyzstan,0,0,0,0
Laos,0,0,0,0
Latvia,3,0,0,7.952
Lebanon,3,0,0,8.937
Lesotho,0,0,0,0
Liberia,0,0,0,0
Libya,0,0,0,0
Liechtenstein,0,0,0,0
Lithuania,2,0,0,22.04
Luxembourg,1,0,3.195,204.481
Madagascar,0,0,0,0
Malawi,0,0,0,0
Malaysia,6,0.185,0,3.8
Maldives,0,0,0,0
Mali,0,0,0,0
Malta,4,0,0,38.502
Marshall Islands,0,0,0,0
Mauritania,0,0,0,0
Mauritius,3,0.786,0,11.008
Mexico,7,0.008,0,0.504
Moldova,6,0,0,3.471
Monaco,5,0,0,305.779
Mongolia,0,0,0,0
Montenegro,3,0,0,11.145
Morocco,7,0.027,0,0.515
Mozambique,0,0,0,0.032
Myanmar,0,0,0,0
Namibia,0,0,0,0
Nepal,0,0,0,0
Netherlands,4,2.51,28.363,33.674
New Zealand,3,0,0,10.369
Nicaragua,0,0,0,0
Niger,0,0,0,0.041
Nigeria,0,0,0,0.039
North Macedonia,2,0.48,0,14.4
Norway,4,0,0,49.251
Oman,7,0,0,0.587
Pakistan,7,0.005,0,0.448
Palestine,7,0,0,0.784
Panama,4,0.464,0,26.189
Papua New Guinea,0,0,0,0
Paraguay,7,0,0,0.561
Peru,8,0,0,1.365
Philippines,7,0.055,0,0.666
Poland,8,0.053,0,2.589
Portugal,4,0.196,4.021,31.383
Qatar,6,0,0,4.512
Romania,6,0.156,0.728,3.431
Russia,7,0,0,0.418
Rwanda,0,0,0,0.154
Saint Kitts and Nevis,0,0,0,0
Saint Lucia,0,0,0,0
Saint Vincent and the Grenadines,0,0,0,0
Samoa,0,0,0,0
San Marino,5,0,0,913.43
Sao Tome and Principe,0,0,0,0
Saudi Arabia,6,0,0,3.418
Senegal,7,0,0,1.194
Serbia,3,0.147,0,7.495
Seychelles,0,0,0,0
Sierra Leone,0,0,0,0
Singapore,6,0,0,3.931
Slovakia,8,-0.183,0,1.282
Slovenia,2,0.481,5.291,14.912
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,7,0,0,0.573
South Korea,6,0.176,0,3.16
South Sudan,0,0,0,0
Spain,1,8.491,0,72.592
Sri Lanka,0,0,0,0.234
Sudan,0,0,0,0
Suriname,8,0,0,1.705
Sweden,3,1.089,0,11.684
Switzerland,1,2.658,0,103.875
Syria,0,0,0,0.057
Taiwan,7,0,0,0.672
Tajikistan,0,0,0,0
Tanzania,0,0,0,0.1
Thailand,8,0,0,2.693
Timor,7,0,0,0.758
Togo,0,0,0,0
Trinidad and Tobago,7,0,0,0.715
Tunisia,8,0.169,0,1.269
Turkey,6,0.249,0,6.711
Uganda,0,0,0,0
Ukraine,7,0,0,0.595
United Arab Emirates,0,0,0,0
United Kingdom,2,0.53,0,20.461
United States,4,0.332,0,26.677
Uruguay,6,0,0,6.621
Uzbekistan,0,0,0,0
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,0,0,0,0
Vietnam,0,0,0,0.195
Yemen,0,0,0,0
Zambia,0,0,0,0.054
Zimbabwe,0,0,0,0
