country,cluster,new_cases_per_million,new_deaths_per_million,icu_patients_per_million
Sao Tome and Principe,0,0,0,0
Saudi Arabia,5,1.063,0,42.196
Senegal,3,0.239,0,6.928
Serbia,5,0.882,0,37.475
Seychelles,0,0,0,0
Sierra Leone,0,0,0,1.003
Singapore,2,0,0,22.563
Slovakia,3,0,0,7.876
Slovenia,3,0.481,1.443,6.734
Solomon Islands,0,0,0,0
Somalia,0,0,0,0
South Africa,1,5.075,0,130.032
South Korea,0,0.02,0,0.702
South Sudan,0,0,0,1.161
Spain,0,0,0,0
Sri Lanka,0,0,0,0.093
Sudan,0,0,0,0
Suriname,7,0,0,175.578
Sweden,2,0.396,0,25.744
Switzerland,2,0,0,21.029
Syria,4,0.114,0,3.714
Taiwan,0,0,0,0.084
Tajikistan,0,0,0,0
Tanzania,0,0,0,0
Thailand,0,0,0,0.043
Timor,0,0,0,0
Togo,4,0.121,0,2.174
Trinidad and Tobago,5,0,0,35.727
Tunisia,4,0,0,1.861
Turkey,8,0.19,0,13.896
Uganda,0,0,0,0.284
Ukraine,5,0.617,0,34.664
United Arab Emirates,2,0,0,24.165
United Kingdom,8,0.044,0.913,11.269
United States,7,3.269,29.19,164.497
Uruguay,4,0,0,2.879
Uzbekistan,2,0.179,0,17.778
Vanuatu,0,0,0,0
Vatican,0,0,0,0
Venezuela,2,0.246,0,27.958
Vietnam,0,0,0,0.236
Yemen,0,0,0,0.034
Zambia,2,0.163,0,22.683
Zimbabwe,3,0,0,8.343
